rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
100,OpenAI,Whisper,9936,893,C++,https://github.com/Const-me/Whisper,Const-me,152,2024-08-03T02:35:39Z,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model
1,Deepseek,ollama,156843,13796,Go,https://github.com/ollama/ollama,ollama,1910,2025-11-30T04:46:12Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Deepseek,transformers,153202,31278,Python,https://github.com/huggingface/transformers,huggingface,1083,2025-11-29T11:20:05Z,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
3,Deepseek,DeepSeek-V3,100452,16376,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,24,2025-08-28T03:24:37Z,
4,Deepseek,DeepSeek-R1,91545,11779,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,9,2025-06-27T08:35:54Z,
5,Deepseek,ragflow,68575,7404,Python,https://github.com/infiniflow/ragflow,infiniflow,2877,2025-12-01T03:26:34Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,Deepseek,lobe-chat,68304,14118,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,915,2025-12-01T03:59:53Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
7,Deepseek,gpt4free,65596,13705,Python,https://github.com/xtekky/gpt4free,xtekky,8,2025-11-30T21:30:16Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
8,Deepseek,vllm,64292,11657,Python,https://github.com/vllm-project/vllm,vllm-project,1905,2025-12-01T00:05:33Z,A high-throughput and memory-efficient inference and serving engine for LLMs
9,Deepseek,LLaMA-Factory,63323,7654,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,793,2025-11-30T01:37:09Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
10,Deepseek,anything-llm,51697,5520,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,258,2025-11-27T01:36:35Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
11,Deepseek,unsloth,48828,4028,Python,https://github.com/unslothai/unsloth,unslothai,788,2025-12-01T01:00:31Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
12,Deepseek,JeecgBoot,44515,15686,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,31,2025-11-28T07:59:18Z,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！ 成熟的AI应用平台：涵盖AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等，兼容多种大模型；提供强大代码生成器：实现前后端一键生成，无需手写代码! 引领AI开发模式：AI生成→在线配置→代码生成→手工合并，解决Java项目80%重复工作，提升效率节省成本，又不失灵活~
13,Deepseek,chatgpt-on-wechat,39877,9519,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,312,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
14,Deepseek,siyuan,39401,2430,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,401,2025-12-01T04:13:55Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
15,Deepseek,chatbox,37565,3797,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,933,2025-11-28T14:39:47Z,Powerful AI Client
16,Deepseek,GPT_API_free,34669,2466,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,41,2025-11-17T15:58:28Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
17,Deepseek,awesome-deepseek-integration,34572,3874,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,95,2025-09-25T08:22:37Z,Integrate the DeepSeek API into popular softwares
18,Deepseek,LibreChat,32072,6315,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,217,2025-12-01T01:45:01Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
19,Deepseek,one-api,28234,5541,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,887,2025-11-20T01:15:39Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
20,Deepseek,FastGPT,26392,6792,TypeScript,https://github.com/labring/FastGPT,labring,647,2025-11-30T08:45:42Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,open-r1,25702,2402,Python,https://github.com/huggingface/open-r1,huggingface,289,2025-11-24T12:37:29Z,Fully open reproduction of DeepSeek-R1
22,Deepseek,DeepSeek-Coder,22419,2662,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,121,2025-11-11T06:44:56Z,DeepSeek Coder: Let the Code Write Itself
23,Deepseek,DeepSeek-OCR,21045,1859,Python,https://github.com/deepseek-ai/DeepSeek-OCR,deepseek-ai,217,2025-10-25T02:43:18Z,Contexts Optical Compression
24,Deepseek,sglang,20565,3570,Python,https://github.com/sgl-project/sglang,sgl-project,589,2025-12-01T03:33:18Z,SGLang is a fast serving framework for large language models and vision language models.
25,Deepseek,repomix,20448,937,TypeScript,https://github.com/yamadashy/repomix,yamadashy,118,2025-12-01T01:12:52Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
26,Deepseek,sim,18614,2515,TypeScript,https://github.com/simstudioai/sim,simstudioai,85,2025-12-01T04:03:47Z,Open-source platform to build and deploy AI agent workflows.
27,Deepseek,dyad,17716,1954,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,275,2025-11-21T15:06:59Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
28,Deepseek,DB-GPT,17708,2482,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,435,2025-11-30T15:27:28Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
29,Deepseek,kirara-ai,17327,1773,Python,https://github.com/lss233/kirara-ai,lss233,6,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
30,Deepseek,LangBot,14193,1181,Python,https://github.com/langbot-app/LangBot,langbot-app,100,2025-12-01T03:31:23Z,"Production-grade platform for building IM bots / 生产级即时通信机器人开发平台. Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, PPIO, Ollama, MiniMax, SiliconFlow, Qwen, Moonshot, MCP etc. LLM & Agent & RAG"
31,Deepseek,new-api,12978,2497,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,396,2025-11-30T13:44:18Z,AI模型聚合管理中转分发系统，一个应用管理您的所有AI模型，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
32,Deepseek,TinyZero,12441,1523,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,70,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
33,Deepseek,Fay,12112,2189,Python,https://github.com/xszyou/Fay,xszyou,116,2025-11-26T00:07:32Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
34,Deepseek,OpenLLM,11958,795,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-11-24T16:57:48Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
35,Deepseek,ms-swift,11349,1012,Python,https://github.com/modelscope/ms-swift,modelscope,805,2025-11-30T15:09:33Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
36,Deepseek,Bob,9474,525,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
37,Deepseek,wechat-bot,9049,1074,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,106,2025-11-18T16:21:04Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
38,Deepseek,oumi,8707,669,Python,https://github.com/oumi-ai/oumi,oumi-ai,7,2025-12-01T01:56:00Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
39,Deepseek,ipex-llm,8495,1388,Python,https://github.com/intel/ipex-llm,intel,1216,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
40,Deepseek,nofx,8236,2168,Go,https://github.com/NoFxAiOS/nofx,NoFxAiOS,333,2025-11-30T08:09:42Z,"NOFX: Defining the Next-Generation AI Trading Operating System. A multi-exchange Al trading platform(Binance/Hyperliquid/Aster) with multi-Ai competition(deepseek/qwen/gemini/claude)self-evolution, and real-time dashboard"
41,Deepseek,Noi,8125,641,JavaScript,https://github.com/lencx/Noi,lencx,179,2025-09-15T03:47:14Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
42,Deepseek,deep-searcher,7199,691,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
43,Deepseek,DeepSeek-LLM,6633,1038,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,38,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
44,Deepseek,Firefly,6603,588,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
45,Deepseek,yn,6423,934,TypeScript,https://github.com/purocean/yn,purocean,45,2025-11-26T22:20:41Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
46,Deepseek,WeChatFerry,6354,1413,,https://github.com/lich0821/WeChatFerry,lich0821,1,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
47,Deepseek,DeepSeek-Coder-V2,6253,1008,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,61,2025-11-11T06:44:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
48,Deepseek,csghub,5755,712,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,59,2025-11-28T10:32:01Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
49,Deepseek,codecompanion.nvim,5706,332,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-11-30T23:07:05Z,"✨ AI Coding, Vim Style"
50,Deepseek,pyspur,5598,416,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
51,Deepseek,deepreasoning,5360,448,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
52,Deepseek,chinese-llm-benchmark,5199,208,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-11-28T11:22:02Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括303个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4.5、智谱GLM-Z1、文心一言、qwen3-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.2、qwen3-2507、llama4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
53,Deepseek,Awesome-MCP-ZH,5144,322,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
54,Deepseek,DeepSeek-VL2,5132,1812,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,101,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
55,Deepseek,deepchat,4991,581,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,48,2025-12-01T04:00:23Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
56,Deepseek,DeepSeek-V2,4973,532,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,79,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
57,Deepseek,Awesome-LLM-Inference,4766,325,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-11-28T02:11:35Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
58,Deepseek,SQLBot,4735,474,Python,https://github.com/dataease/SQLBot,dataease,54,2025-12-01T03:45:59Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
59,Deepseek,cube-studio,4704,826,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,31,2025-11-07T09:12:21Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
