rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
21,LLaMA,alpaca-lora,18986,2216,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
22,LLaMA,mastra,18971,1363,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,163,2025-12-24T03:48:35Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
23,LLaMA,Chinese-LLaMA-Alpaca,18969,1872,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
24,LLaMA,llama-cookbook,18106,2672,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,22,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
25,LLaMA,ChuanhuChatGPT,15416,2265,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
26,LLaMA,llama3-from-scratch,15200,1290,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,14,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
27,LLaMA,Llama-Chinese,14750,1304,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,195,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
28,LLaMA,AstrBot,14435,1123,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,315,2025-12-23T13:35:56Z,✨ Agentic IM ChatBot Infrastructure — 聊天智能体基础设施 ✨ 多消息平台集成（QQ / Telegram / 企微 / 飞书 / 钉钉等），强大易用的插件系统，支持 OpenAI / Gemini / Anthropic / Dify / Coze / 阿里云百炼 / 知识库 / Agent 智能体
29,LLaMA,dalai,13020,1373,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,291,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
30,LLaMA,PaddleNLP,12884,3074,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,126,2025-12-17T09:19:22Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
31,LLaMA,OpenLLM,12013,796,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-12-22T16:53:11Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
32,LLaMA,h2ogpt,11974,1311,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
33,LLaMA,ms-swift,11809,1085,Python,https://github.com/modelscope/ms-swift,modelscope,745,2025-12-23T17:36:48Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 600+ LLMs (Qwen3, Qwen3-MoE, DeepSeek-R1, GLM4.5, InternLM3, Llama4, ...) and 300+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, GLM4.5v, Llava, Phi4, ...) (AAAI 2025)."
34,LLaMA,ludwig,11643,1218,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-12-08T21:22:04Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
35,LLaMA,shell_gpt,11617,935,Python,https://github.com/TheR1D/shell_gpt,TheR1D,92,2025-10-30T03:33:26Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
36,LLaMA,llama-gpt,10991,712,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
37,LLaMA,tensorzero,10721,748,Rust,https://github.com/tensorzero/tensorzero,tensorzero,250,2025-12-23T23:19:16Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
38,LLaMA,bisheng,10710,1736,TypeScript,https://github.com/dataelement/bisheng,dataelement,92,2025-12-24T03:00:23Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
39,LLaMA,langchain4j,10070,1839,Java,https://github.com/langchain4j/langchain4j,langchain4j,545,2025-12-23T16:11:10Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
40,LLaMA,petals,9863,586,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
41,LLaMA,llama-cpp-python,9844,1259,Python,https://github.com/abetlen/llama-cpp-python,abetlen,588,2025-08-15T06:23:26Z,Python bindings for llama.cpp
42,LLaMA,promptfoo,9561,829,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,102,2025-12-24T00:40:43Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
43,LLaMA,inference,8875,777,Python,https://github.com/xorbitsai/inference,xorbitsai,135,2025-12-24T03:48:07Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
44,LLaMA,TinyLlama,8839,582,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
45,LLaMA,oumi,8802,693,Python,https://github.com/oumi-ai/oumi,oumi-ai,8,2025-12-24T04:00:04Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
46,LLaMA,ipex-llm,8561,1390,Python,https://github.com/intel/ipex-llm,intel,1218,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
47,LLaMA,PowerInfer,8501,464,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,120,2025-08-02T03:36:13Z,High-speed Large Language Model Serving for Local Deployment
48,LLaMA,reor,8434,516,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
49,LLaMA,BELLE,8282,768,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,106,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
50,LLaMA,llama-stack,8206,1228,Python,https://github.com/llamastack/llama-stack,llamastack,134,2025-12-23T21:50:10Z,Composable building blocks to build LLM Apps
51,LLaMA,ART,8067,643,Python,https://github.com/OpenPipe/ART,OpenPipe,56,2025-12-23T09:01:45Z,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!"
52,LLaMA,GPTCache,7883,567,Python,https://github.com/zilliztech/GPTCache,zilliztech,73,2025-07-11T09:04:36Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
53,LLaMA,open_llama,7527,407,,https://github.com/openlm-research/open_llama,openlm-research,37,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
54,LLaMA,lmdeploy,7423,638,Python,https://github.com/InternLM/lmdeploy,InternLM,510,2025-12-23T13:29:50Z,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs."
55,LLaMA,free-llm-api-resources,7410,705,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,13,2025-12-24T00:29:36Z,A list of free LLM inference resources accessible via API.
56,LLaMA,llama-models,7401,1306,Python,https://github.com/meta-llama/llama-models,meta-llama,153,2025-12-16T17:05:12Z,Utilities intended for use with Llama models.
57,LLaMA,k8sgpt,7248,912,Go,https://github.com/k8sgpt-ai/k8sgpt,k8sgpt-ai,89,2025-12-23T17:51:05Z,Giving Kubernetes Superpowers to everyone
58,LLaMA,Chinese-LLaMA-Alpaca-2,7181,569,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2,ymcui,0,2025-07-15T00:47:22Z,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)
59,LLaMA,nexa-sdk,7060,904,Go,https://github.com/NexaAI/nexa-sdk,NexaAI,21,2025-12-23T03:03:50Z,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more."
60,LLaMA,awesome-LLM-resources,7031,682,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-12-24T03:37:16Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
61,LLaMA,llamacoder,6800,1639,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,3,2025-12-17T10:53:14Z,Open source Claude Artifacts – built with Llama 3.1 405B
62,LLaMA,mergekit,6624,649,Python,https://github.com/arcee-ai/mergekit,arcee-ai,232,2025-12-17T17:15:45Z,Tools for merging pretrained large language models.
63,LLaMA,Firefly,6618,588,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
64,LLaMA,airllm,6464,508,Jupyter Notebook,https://github.com/lyogavin/airllm,lyogavin,115,2025-09-03T13:50:08Z,AirLLM 70B inference with single 4GB GPU
65,LLaMA,llm-scraper,6135,367,TypeScript,https://github.com/mishushakov/llm-scraper,mishushakov,9,2025-12-06T22:12:24Z,Turn any webpage into structured data using LLMs
66,LLaMA,lit-llama,6093,527,Python,https://github.com/Lightning-AI/lit-llama,Lightning-AI,108,2025-07-01T16:31:39Z,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed."
67,LLaMA,LaWGPT,6022,553,Python,https://github.com/pengxiao-song/LaWGPT,pengxiao-song,86,2024-06-11T07:20:19Z," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型"
68,LLaMA,Liger-Kernel,5974,454,Python,https://github.com/linkedin/Liger-Kernel,linkedin,82,2025-12-23T16:15:44Z,Efficient Triton Kernels for LLM Training
69,LLaMA,LLaMA-Adapter,5930,383,Python,https://github.com/OpenGVLab/LLaMA-Adapter,OpenGVLab,107,2024-03-14T08:12:53Z,[ICLR 2024] Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters
70,LLaMA,YuE,5861,687,Python,https://github.com/multimodal-art-projection/YuE,multimodal-art-projection,80,2025-06-04T13:08:48Z,"YuE: Open Full-song Music Generation Foundation Model, something similar to Suno.ai but open"
71,LLaMA,serge,5756,402,Svelte,https://github.com/serge-chat/serge,serge-chat,18,2025-11-21T08:07:36Z,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API."
72,LLaMA,enchanted,5755,388,Swift,https://github.com/gluonfield/enchanted,gluonfield,99,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
73,LLaMA,llama-fs,5701,384,TypeScript,https://github.com/iyaja/llama-fs,iyaja,53,2025-08-08T02:27:02Z,A self-organizing file system with llama 3
74,LLaMA,Baichuan-7B,5684,506,Python,https://github.com/baichuan-inc/Baichuan-7B,baichuan-inc,85,2024-07-18T14:23:01Z,A large-scale 7B pretraining language model developed by BaiChuan-Inc.
75,LLaMA,smolvlm-realtime-webcam,5157,832,HTML,https://github.com/ngxson/smolvlm-realtime-webcam,ngxson,12,2025-05-12T17:24:39Z,Real-time webcam demo with SmolVLM and llama.cpp server
76,LLaMA,Huatuo-Llama-Med-Chinese,4921,498,Python,https://github.com/SCIR-HI/Huatuo-Llama-Med-Chinese,SCIR-HI,28,2025-02-21T02:04:37Z,"Repo for BenTsao [original name: HuaTuo (华驼)], Instruction-tuning Large Language Models with Chinese Medical Knowledge. 本草（原名：华驼）模型仓库，基于中文医学知识的大语言模型指令微调"
77,LLaMA,paperless-ai,4804,222,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,32,2025-12-14T00:19:39Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
78,LLaMA,h2o-llmstudio,4761,507,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,42,2025-12-16T22:59:29Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
79,LLaMA,sdk-python,4723,569,Python,https://github.com/strands-agents/sdk-python,strands-agents,270,2025-12-23T16:30:01Z,A model-driven approach to building AI agents in just a few lines of code.
80,LLaMA,transformerlab-app,4610,471,Python,https://github.com/transformerlab/transformerlab-app,transformerlab,74,2025-12-23T22:30:22Z,"Open Source Machine Learning Research Platform designed for frontier AI/ML workflows. Local, on-prem, or in the cloud. Open source."
81,LLaMA,MedicalGPT,4482,654,Python,https://github.com/shibing624/MedicalGPT,shibing624,52,2025-08-30T12:31:36Z,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现了包括增量预训练(PT)、有监督微调(SFT)、RLHF、DPO、ORPO、GRPO。
82,LLaMA,obsidian-smart-connections,4385,266,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,441,2025-12-23T15:26:04Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
83,LLaMA,casibase,4349,519,Go,https://github.com/casibase/casibase,casibase,54,2025-12-22T14:13:05Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
84,LLaMA,GPT-4-LLM,4340,306,HTML,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM,Instruction-Tuning-with-GPT-4,13,2023-06-11T13:40:30Z,Instruction Tuning with GPT-4
85,LLaMA,llama-stack-apps,4280,638,,https://github.com/llamastack/llama-stack-apps,llamastack,20,2025-08-05T14:49:58Z,Agentic components of the Llama Stack APIs
86,LLaMA,gpustack,4277,437,Python,https://github.com/gpustack/gpustack,gpustack,353,2025-12-24T03:59:31Z,GPU cluster manager for optimized AI model deployment
87,LLaMA,llama_cloud_services,4222,468,TypeScript,https://github.com/run-llama/llama_cloud_services,run-llama,327,2025-12-12T14:24:00Z,Knowledge Agents and Management in the Cloud
88,LLaMA,g1,4220,367,Python,https://github.com/build-with-groq/g1,build-with-groq,0,2025-09-11T16:29:17Z,g1: Using Llama-3.1 70b on Groq to create o1-like reasoning chains
89,LLaMA,tiny-universe,4200,414,Jupyter Notebook,https://github.com/datawhalechina/tiny-universe,datawhalechina,9,2025-12-02T06:12:39Z,《大模型白盒子构建指南》：一个全手搓的Tiny-Universe
90,LLaMA,llama3-Chinese-chat,4159,337,Python,https://github.com/CrazyBoyM/llama3-Chinese-chat,CrazyBoyM,29,2025-05-07T06:09:40Z,Llama3、Llama3.1 中文后训练版仓库 - 微调、魔改版本有趣权重 & 训练、推理、评测、部署教程视频 & 文档。
91,LLaMA,llama-dl,4150,409,Shell,https://github.com/shawwn/llama-dl,shawwn,9,2023-06-28T16:56:55Z,"High-speed download of LLaMA, Facebook's 65B parameter GPT model"
