rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
34,Chatbot,ChuanhuChatGPT,15393,2260,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
35,Chatbot,mirai,14866,2534,Kotlin,https://github.com/mamoe/mirai,mamoe,282,2024-09-23T11:25:50Z,高效率 QQ 机器人支持库
36,Chatbot,botpress,14546,2242,TypeScript,https://github.com/botpress/botpress,botpress,21,2026-02-07T02:33:34Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
37,Chatbot,ChatterBot,14477,4453,Python,https://github.com/gunthercox/ChatterBot,gunthercox,66,2026-02-03T23:08:05Z,"ChatterBot is a machine learning, conversational dialog engine for creating chat bots"
38,Chatbot,chat,13074,2038,Go,https://github.com/tinode/chat,tinode,36,2026-01-29T08:41:46Z,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots"
39,Chatbot,WeKnora,12927,1469,Go,https://github.com/Tencent/WeKnora,Tencent,94,2026-02-06T13:47:34Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
40,Chatbot,AionUi,12409,954,TypeScript,https://github.com/iOfficeAI/AionUi,iOfficeAI,75,2026-02-07T04:41:49Z,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!"
41,Chatbot,botkit,11590,2275,TypeScript,https://github.com/howdyai/botkit,howdyai,24,2024-07-01T02:28:35Z,"Botkit is an open source developer tool for building chat bots, apps and custom integrations for major messaging platforms."
42,Chatbot,bisheng,11085,1813,TypeScript,https://github.com/dataelement/bisheng,dataelement,91,2026-02-06T11:13:35Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
43,Chatbot,llama-gpt,10995,715,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
44,Chatbot,dolly,10803,1152,Python,https://github.com/databrickslabs/dolly,databrickslabs,5,2023-06-30T18:36:16Z,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform"
45,Chatbot,note-gen,10721,788,TypeScript,https://github.com/codexu/note-gen,codexu,132,2026-02-07T04:37:49Z,A cross-platform Markdown AI note-taking software.
46,Chatbot,stanford-tensorflow-tutorials,10380,4274,Python,https://github.com/chiphuyen/stanford-tensorflow-tutorials,chiphuyen,66,2020-12-22T09:21:55Z,This repository contains code examples for the Stanford's course: TensorFlow for Deep Learning Research. 
47,Chatbot,EverydayWechat,10297,2313,Python,https://github.com/sfyc23/EverydayWechat,sfyc23,22,2021-06-22T02:56:06Z,微信助手：1.每日定时给好友（女友）发送定制消息。2.机器人自动回复好友。3.群助手功能（例如：查询垃圾分类、天气、日历、电影实时票房、快递物流、PM2.5等）
48,Chatbot,petals,9923,591,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
49,Chatbot,typebot.io,9671,2948,TypeScript,https://github.com/baptisteArno/typebot.io,baptisteArno,213,2026-02-02T17:02:11Z,💬 Typebot is a powerful chatbot builder that you can self-host.
50,Chatbot,ChatRWKV,9514,700,Python,https://github.com/BlinkDL/ChatRWKV,BlinkDL,34,2026-01-24T05:00:52Z,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source."
51,Chatbot,aichat,9239,610,Rust,https://github.com/sigoden/aichat,sigoden,26,2026-01-29T03:14:22Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
52,Chatbot,BlackFriday-GPTs-Prompts,9112,1356,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,195,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
53,Chatbot,node-telegram-bot-api,9099,1632,JavaScript,https://github.com/yagop/node-telegram-bot-api,yagop,115,2025-12-13T02:22:11Z,Telegram Bot API for NodeJS
54,Chatbot,BetterChatGPT,8444,2743,TypeScript,https://github.com/ztjhz/BetterChatGPT,ztjhz,216,2024-08-14T10:26:46Z,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux)
55,Chatbot,assistant-ui,8379,886,TypeScript,https://github.com/assistant-ui/assistant-ui,assistant-ui,36,2026-02-07T03:09:10Z,Typescript/React Library for AI Chat💬🚀
56,Chatbot,GPTCache,7926,568,Python,https://github.com/zilliztech/GPTCache,zilliztech,74,2025-07-11T09:04:36Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
57,Chatbot,gpt4free-ts,7759,1361,TypeScript,https://github.com/xiangsx/gpt4free-ts,xiangsx,47,2024-09-04T01:15:09Z,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free
58,Chatbot,Verba,7551,834,Python,https://github.com/weaviate/Verba,weaviate,53,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
59,Chatbot,yao,7488,681,Go,https://github.com/YaoApp/yao,YaoApp,0,2026-02-06T12:09:54Z,"✨ Yao is an open-source engine for autonomous agents — event-driven, proactive, and self-scheduling."
60,Chatbot,TensorLayer,7392,1595,Python,https://github.com/tensorlayer/TensorLayer,tensorlayer,26,2023-02-18T07:58:21Z,Deep Learning and Reinforcement Learning Library for Scientists and Engineers 
61,Chatbot,agent-squad,7352,686,Python,https://github.com/awslabs/agent-squad,awslabs,51,2026-01-30T07:39:25Z,Flexible and powerful framework for managing multiple AI agents and handling complex conversations
62,Chatbot,nonebot2,7321,653,Python,https://github.com/nonebot/nonebot2,nonebot,21,2026-02-06T16:12:43Z,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python
63,Chatbot,pdfGPT,7171,845,Python,https://github.com/bhaskatripathi/pdfGPT,bhaskatripathi,43,2025-03-03T13:17:59Z,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The most effective open source solution to turn your pdf files in a chatbot!
64,Chatbot,InternLM,7154,508,Python,https://github.com/InternLM/InternLM,InternLM,8,2025-10-30T00:35:43Z,"Official release of InternLM series (InternLM, InternLM2, InternLM2.5, InternLM3)."
65,Chatbot,evolution-api,7063,5428,TypeScript,https://github.com/EvolutionAPI/evolution-api,EvolutionAPI,363,2025-12-16T17:33:08Z,Evolution API is an open-source WhatsApp integration API
66,Chatbot,DeepPavlov,6966,1172,Python,https://github.com/deeppavlov/DeepPavlov,deeppavlov,28,2025-08-06T07:11:40Z,An open source library for deep learning end-to-end dialog systems and chatbots.
67,Chatbot,aidea,6932,1051,Dart,https://github.com/mylxsw/aidea,mylxsw,23,2025-08-03T09:04:46Z,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。
68,Chatbot,HuLa,6651,892,Vue,https://github.com/HuLaSpark/HuLa,HuLaSpark,19,2026-02-06T10:10:10Z,"🍀 A cross-platform instant messaging desktop application with exceptional performance built on Rust + Vue3, compatible with Windows, macOS, Linux, Android, and iOS（一款基于Rust+Vue3极致性能的跨平台即时通讯桌面应用，兼容Windows、MacOS、Linux、Android、IOS）"
69,Chatbot,venom,6558,1351,,https://github.com/vynect/venom,vynect,0,2025-07-06T15:00:13Z,"🚀 Venom by VYNECT™ — Now part of ERA CONNECT™  Venom is now part of the ERA CONNECT™ ecosystem by VYNECT™, offering a freemium solution for ethical WhatsApp automation.  Automate chats, simulate interactions, and send or receive media — with free usage limits and the option to upgrade to ERA CONNECT PRO for advanced features and stability."
70,Chatbot,nlp.js,6552,633,JavaScript,https://github.com/axa-group/nlp.js,axa-group,81,2025-01-09T14:43:04Z,"An NLP library for building bots, with entity extraction, sentiment analysis, automatic language identify, and so more"
71,Chatbot,rags,6535,666,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
72,Chatbot,botman,6170,820,PHP,https://github.com/botman/botman,botman,9,2025-09-26T08:39:45Z,A framework agnostic PHP library to build chat bots
73,Chatbot,awesome-chatgpt,6079,395,,https://github.com/sindresorhus/awesome-chatgpt,sindresorhus,0,2026-01-04T13:17:15Z,🤖 Awesome list for ChatGPT — an artificial intelligence chatbot developed by OpenAI
74,Chatbot,ChatBotCourse,6021,1664,Python,https://github.com/lcdevelop/ChatBotCourse,lcdevelop,25,2022-07-18T09:16:17Z,自己动手做聊天机器人教程
75,Chatbot,ChatGPT,5858,1019,TypeScript,https://github.com/PawanOsman/ChatGPT,PawanOsman,0,2024-08-23T15:25:51Z,OpenAI API Free Reverse Proxy
76,Chatbot,chatgpt_telegram_bot,5502,1959,Python,https://github.com/father-bot/chatgpt_telegram_bot,father-bot,76,2025-06-26T15:12:37Z,"💬 Telegram bot with ChatGPT, Python-based, using OpenAI's API."
77,Chatbot,deepchat,5481,625,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,22,2026-02-06T02:50:55Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
78,Chatbot,koishi,5439,293,TypeScript,https://github.com/koishijs/koishi,koishijs,92,2026-01-19T07:00:25Z,Cross-platform chatbot framework made with love
79,Chatbot,Red-DiscordBot,5433,2429,Python,https://github.com/Cog-Creators/Red-DiscordBot,Cog-Creators,210,2026-02-02T17:48:58Z,A multi-function Discord bot
80,Chatbot,OpenChat,5267,654,JavaScript,https://github.com/opencx-labs/OpenChat,opencx-labs,34,2024-02-27T13:17:24Z,LLMs custom-chatbots console ⚡
81,Chatbot,superduper,5253,533,Python,https://github.com/superduper-io/superduper,superduper-io,25,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
82,Chatbot,Bard-API,5226,504,Python,https://github.com/dsdanielpark/Bard-API,dsdanielpark,3,2024-04-24T10:38:31Z,The unofficial python package that returns response of Google Bard through cookie value.
83,Chatbot,Synonyms,5106,889,Python,https://github.com/chatopera/Synonyms,chatopera,31,2026-02-01T02:48:25Z,:herb: 中文近义词：聊天机器人，智能问答工具包
84,Chatbot,gaianet-node,5011,328,Shell,https://github.com/GaiaNet-AI/gaianet-node,GaiaNet-AI,46,2025-10-13T03:27:09Z,"Install, run and deploy your own decentralized AI agent service"
85,Chatbot,XianyuAutoAgent,4946,902,Python,https://github.com/shaxiu/XianyuAutoAgent,shaxiu,23,2026-01-14T13:09:41Z,智能闲鱼客服机器人系统：专为闲鱼平台打造的AI值守解决方案，实现闲鱼平台7×24小时自动化值守，支持多专家协同决策、智能议价和上下文感知对话。
86,Chatbot,h2o-llmstudio,4875,511,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,41,2026-02-03T17:45:31Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
87,Chatbot,kimi-free-api,4737,832,TypeScript,https://github.com/LLM-Red-Team/kimi-free-api,LLM-Red-Team,25,2025-11-27T04:12:38Z,🚀 KIMI AI 长文本大模型逆向API【特长：长文本解读整理】，支持高速流式输出、智能体对话、联网搜索、探索版、K1思考模型、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹，仅供测试，如需商用请前往官方开放平台。
88,Chatbot,casibase,4427,524,Go,https://github.com/casibase/casibase,casibase,52,2026-02-03T15:30:05Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
89,Chatbot,bottender,4282,339,TypeScript,https://github.com/Yoctol/bottender,Yoctol,52,2024-04-10T13:31:04Z,⚡️ A framework for building conversational user interfaces.
90,Chatbot,ChatUI,4272,415,TypeScript,https://github.com/alibaba/ChatUI,alibaba,45,2025-12-16T07:04:40Z,The UI design language and React library for Conversational UI
91,Chatbot,gptme,4183,351,Python,https://github.com/gptme/gptme,gptme,38,2026-02-07T04:05:07Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
92,Chatbot,chinese-chatbot-corpus,4176,788,Python,https://github.com/codemayq/chinese-chatbot-corpus,codemayq,1,2024-04-23T03:30:29Z,中文公开聊天语料库
93,Chatbot,bot-on-anything,4176,922,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
94,Chatbot,awesome-bots,4082,526,,https://github.com/DopplerHQ/awesome-bots,DopplerHQ,4,2024-07-03T19:31:10Z,The most awesome list about bots ⭐️🤖
95,Chatbot,bRAG-langchain,4014,478,Jupyter Notebook,https://github.com/bragai/bRAG-langchain,bragai,2,2025-11-22T07:26:48Z,Everything you need to know to build your own RAG application
96,Chatbot,snow-shot,4012,209,TypeScript,https://github.com/mg-chao/snow-shot,mg-chao,196,2025-11-07T17:35:56Z,超好用的截图工具
97,Chatbot,AdalFlow,4010,366,Python,https://github.com/SylphAI-Inc/AdalFlow,SylphAI-Inc,29,2026-01-29T23:32:59Z,AdalFlow: The library to build & auto-optimize LLM applications.
98,Chatbot,snips-nlu,3956,511,Python,https://github.com/snipsco/snips-nlu,snipsco,65,2023-05-22T16:10:15Z,Snips Python library to extract meaning from text
99,Chatbot,chatgpt-android,3872,449,Kotlin,https://github.com/skydoves/chatgpt-android,skydoves,17,2026-01-03T01:54:02Z,📲 ChatGPT Android demonstrates a Chatbot application using OpenAI's chat API on Android with Stream Chat SDK for Compose.
