rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
88,Deepseek,rikkahub,2439,144,Kotlin,https://github.com/rikkahub/rikkahub,rikkahub,90,2025-11-19T01:01:40Z,RikkaHub is an Android APP that supports for multiple LLM providers.
89,Deepseek,AingDesk,2387,265,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,65,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
90,Deepseek,wechat-assistant-pro,2357,371,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-10-28T09:55:45Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
91,Deepseek,deepseek-engineer,2250,383,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,9,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
92,Deepseek,FlyEnv,2220,213,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,13,2025-11-20T01:30:23Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
93,Deepseek,ai-chatbot-framework,2134,752,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,7,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
94,Deepseek,PolyglotPDF,2123,291,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,8,2025-09-28T05:14:31Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
95,Deepseek,deep-research-web-ui,2104,292,TypeScript,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-08-19T01:26:46Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
96,Deepseek,MCP-SuperAssistant,2074,272,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,54,2025-11-03T14:31:18Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
97,Deepseek,UltraRAG,2053,176,Python,https://github.com/OpenBMB/UltraRAG,OpenBMB,6,2025-11-20T03:31:25Z,"UltraRAG v2: Less Code, Lower Barrier, Faster Deployment! MCP-based low-code RAG framework, enabling researchers to build complex pipelines to creative innovation."
98,Deepseek,comfyui_LLM_party,1998,165,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,68,2025-09-08T02:51:40Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
99,Deepseek,maxtext,1994,427,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,73,2025-11-20T03:08:15Z,"A simple, performant and scalable Jax LLM!"
100,Deepseek,papersgpt-for-zotero,1953,66,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,57,2025-11-19T04:05:43Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini 3, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
1,LLaMA,ollama,156256,13691,Go,https://github.com/ollama/ollama,ollama,1885,2025-11-20T02:19:16Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,LLaMA,llama.cpp,90095,13757,C++,https://github.com/ggml-org/llama.cpp,ggml-org,304,2025-11-19T18:41:06Z,LLM inference in C/C++
3,LLaMA,vllm,63506,11409,Python,https://github.com/vllm-project/vllm,vllm-project,1896,2025-11-20T03:39:36Z,A high-throughput and memory-efficient inference and serving engine for LLMs
4,LLaMA,LLaMA-Factory,62748,7595,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,778,2025-11-19T08:50:45Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,llama,58934,9817,Python,https://github.com/meta-llama/llama,meta-llama,454,2025-01-26T21:42:26Z,Inference code for Llama models
6,LLaMA,unsloth,48472,3988,Python,https://github.com/unslothai/unsloth,unslothai,779,2025-11-20T03:45:10Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
7,LLaMA,llama_index,45322,6530,Python,https://github.com/run-llama/llama_index,run-llama,231,2025-11-19T16:49:37Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
8,LLaMA,LocalAI,38845,3080,Go,https://github.com/mudler/LocalAI,mudler,233,2025-11-20T02:52:51Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
9,LLaMA,quivr,38626,3689,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,3,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
10,LLaMA,aider,38484,3670,Python,https://github.com/Aider-AI/aider,Aider-AI,1084,2025-11-19T17:08:49Z,aider is AI pair programming in your terminal
11,LLaMA,Langchain-Chatchat,36595,6069,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,15,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,LLaMA,khoj,31614,1861,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-11-18T23:43:16Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,29104,3485,Python,https://github.com/meta-llama/llama3,meta-llama,176,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,fish-speech,24114,1971,Python,https://github.com/fishaudio/fish-speech,fishaudio,17,2025-11-06T07:17:27Z,SOTA Open Source TTS
15,LLaMA,LLaVA,23997,2664,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1089,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
16,LLaMA,llamafile,23402,1239,C,https://github.com/mozilla-ai/llamafile,mozilla-ai,184,2025-11-05T17:06:55Z,Distribute and run LLMs with a single file.
17,LLaMA,Awesome-Chinese-LLM,21716,2062,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,repomix,20262,926,TypeScript,https://github.com/yamadashy/repomix,yamadashy,115,2025-11-18T17:26:34Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
19,LLaMA,sglang,20241,3453,Python,https://github.com/sgl-project/sglang,sgl-project,586,2025-11-20T03:42:00Z,SGLang is a fast serving framework for large language models and vision language models.
20,LLaMA,alpaca-lora,18975,2216,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
21,LLaMA,llama2.c,18952,2410,C,https://github.com/karpathy/llama2.c,karpathy,125,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
22,LLaMA,Chinese-LLaMA-Alpaca,18944,1876,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
23,LLaMA,mastra,18356,1297,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,341,2025-11-20T03:48:45Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
24,LLaMA,llama-cookbook,18036,2648,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,22,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
25,LLaMA,ChuanhuChatGPT,15422,2269,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
26,LLaMA,llama3-from-scratch,15191,1292,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,14,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
27,LLaMA,Llama-Chinese,14740,1304,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,195,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
28,LLaMA,AstrBot,13469,1008,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,302,2025-11-19T15:39:20Z,"✨ Agentic IM ChatBot Infrastructure ✨ Integration with multiple IMs, easy-to-use plugin system, supports OpenAI, Gemini, Anthropic, Dify, Coze, built-in Knowledge Base, Agent. ✨ 一站式大模型聊天机器人平台及开发框架 ✨ 多消息平台（QQ, Telegram, 企微, 飞书, 钉钉等）集成，易用的插件系统，支持接入 OpenAI, Gemini, Anthropic, Dify, Coze, 阿里云百炼应用等平台，内置知识库、Agent 智能体"
29,LLaMA,dalai,13038,1374,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,291,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
30,LLaMA,PaddleNLP,12848,3079,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,126,2025-11-18T04:10:34Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
31,LLaMA,h2ogpt,11968,1306,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
32,LLaMA,OpenLLM,11934,793,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-11-17T16:55:22Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
33,LLaMA,ludwig,11616,1219,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-11-10T21:26:22Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
34,LLaMA,shell_gpt,11542,932,Python,https://github.com/TheR1D/shell_gpt,TheR1D,91,2025-10-30T03:33:26Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
35,LLaMA,ms-swift,11147,984,Python,https://github.com/modelscope/ms-swift,modelscope,760,2025-11-19T16:10:16Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
36,LLaMA,llama-gpt,10990,710,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
37,LLaMA,tensorzero,10574,729,Rust,https://github.com/tensorzero/tensorzero,tensorzero,381,2025-11-20T02:25:08Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
38,LLaMA,bisheng,10026,1648,TypeScript,https://github.com/dataelement/bisheng,dataelement,79,2025-11-20T02:56:26Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
39,LLaMA,petals,9838,584,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
40,LLaMA,llama-cpp-python,9758,1253,Python,https://github.com/abetlen/llama-cpp-python,abetlen,581,2025-08-15T06:23:26Z,Python bindings for llama.cpp
41,LLaMA,langchain4j,9668,1760,Java,https://github.com/langchain4j/langchain4j,langchain4j,539,2025-11-19T21:03:42Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
42,LLaMA,promptfoo,9145,786,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,162,2025-11-20T02:32:42Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
43,LLaMA,TinyLlama,8800,575,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
44,LLaMA,inference,8759,765,Python,https://github.com/xorbitsai/inference,xorbitsai,131,2025-11-18T11:27:22Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
45,LLaMA,oumi,8647,663,Python,https://github.com/oumi-ai/oumi,oumi-ai,6,2025-11-19T23:11:08Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
46,LLaMA,ipex-llm,8464,1386,Python,https://github.com/intel/ipex-llm,intel,1217,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
47,LLaMA,PowerInfer,8401,450,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,120,2025-08-02T03:36:13Z,High-speed Large Language Model Serving for Local Deployment
48,LLaMA,reor,8382,510,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
49,LLaMA,BELLE,8265,767,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,105,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
50,LLaMA,llama-stack,8164,1219,Python,https://github.com/llamastack/llama-stack,llamastack,128,2025-11-20T00:25:31Z,Composable building blocks to build Llama Apps
51,LLaMA,ART,7848,607,Python,https://github.com/OpenPipe/ART,OpenPipe,47,2025-11-19T14:56:52Z,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!"
