rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
41,Deepseek,WeChatFerry,6336,1317,,https://github.com/lich0821/WeChatFerry,lich0821,21,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
42,Deepseek,deep-searcher,6115,601,Python,https://github.com/zilliztech/deep-searcher,zilliztech,37,2025-05-24T03:43:21Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
43,Deepseek,yn,5882,900,TypeScript,https://github.com/purocean/yn,purocean,42,2025-05-15T15:24:53Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
44,Deepseek,DeepSeek-Coder-V2,5803,889,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,50,2024-09-24T12:09:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
45,Deepseek,deepclaude,5168,414,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,46,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
46,Deepseek,pyspur,5006,349,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,24,2025-05-12T12:01:00Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
47,Deepseek,DeepSeek-V2,4895,518,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,77,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
48,Deepseek,DeepSeek-VL2,4858,1751,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,95,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
49,Deepseek,cube-studio,4294,739,Jupyter Notebook,https://github.com/tencentmusic/cube-studio,tencentmusic,27,2025-03-22T02:33:55Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek训练推理
50,Deepseek,chinese-llm-benchmark,4283,180,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,29,2025-05-28T17:31:01Z,目前已囊括232个大模型，覆盖chatgpt、gpt-4o、o3-mini、谷歌gemini、Claude3.5、智谱GLM-Zero、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1、qwq-32b、deepseek-v3、qwen2.5、llama3.3、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供能力评分排行榜，也提供所有模型的原始输出结果！
51,Deepseek,Awesome-LLM-Inference,4062,279,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,2,2025-05-27T05:52:33Z,"📚A curated list of Awesome LLM/VLM Inference Papers with codes: WINT8/4, FlashAttention, PagedAttention, Parallelism, MLA, etc."
52,Deepseek,codecompanion.nvim,3894,223,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-05-29T21:03:13Z,"✨ AI-powered coding, seamlessly in Neovim"
53,Deepseek,sim,3856,579,TypeScript,https://github.com/simstudioai/sim,simstudioai,25,2025-05-30T01:20:20Z,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools."
54,Deepseek,DeepSeek-VL,3846,569,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,41,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
55,Deepseek,fastllm,3580,367,C++,https://github.com/ztxz16/fastllm,ztxz16,238,2025-05-30T02:59:16Z,fastllm是c++实现，后端无依赖（仅依赖CUDA，无需依赖PyTorch）的高性能大模型推理库。  可实现单4090推理DeepSeek R1 671B INT4模型，单路可达20+tps。
56,Deepseek,paperless-ai,3418,126,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,16,2025-05-27T18:01:34Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
57,Deepseek,autoMate,3378,420,Python,https://github.com/yuruotong1/autoMate,yuruotong1,8,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
58,Deepseek,deepchat,3317,389,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,42,2025-05-29T14:40:40Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
59,Deepseek,AChat,3251,1213,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,20,2025-05-28T06:05:47Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
60,Deepseek,Awesome-LLM-Reasoning,3110,181,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,"Reasoning in LLMs: Papers and Resources, including Chain-of-Thought, OpenAI o1, and DeepSeek-R1 🍓"
61,Deepseek,ruby-openai,3093,365,Ruby,https://github.com/alexrudall/ruby-openai,alexrudall,25,2025-05-02T14:44:13Z,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!
62,Deepseek,Sidekick,2880,114,Swift,https://github.com/johnbean393/Sidekick,johnbean393,15,2025-05-29T23:20:49Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
63,Deepseek,deep-research,2855,731,JavaScript,https://github.com/u14app/deep-research,u14app,11,2025-05-29T02:32:53Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
64,Deepseek,csghub,2784,389,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,61,2025-05-30T01:09:47Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
65,Deepseek,gpustack,2778,282,Python,https://github.com/gpustack/gpustack,gpustack,393,2025-05-30T01:34:35Z,Manage GPU clusters for running AI models
66,Deepseek,DeepSeek-Math,2731,516,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,32,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
67,Deepseek,DeepClaude,2616,500,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,24,2025-05-29T06:51:39Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
68,Deepseek,deepseek-free-api,2511,730,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,30,2025-05-12T18:49:27Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
69,Deepseek,MaiBot,2477,302,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,43,2025-05-29T17:05:05Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
70,Deepseek,rag-web-ui,2436,228,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,22,2025-04-27T06:27:16Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
71,Deepseek,SmartSub,2356,165,TypeScript,https://github.com/buxuku/SmartSub,buxuku,57,2025-05-24T15:46:56Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
72,Deepseek,Awesome-MCP-ZH,2356,131,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-05-30T01:23:17Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
73,Deepseek,forge,2325,886,Rust,https://github.com/antinomyhq/forge,antinomyhq,31,2025-05-30T02:19:50Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
74,Deepseek,ruby_llm,2320,136,Ruby,https://github.com/crmne/ruby_llm,crmne,39,2025-05-28T14:38:44Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
75,Deepseek,wechat-assistant-pro,2197,339,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,23,2025-05-26T12:54:23Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
76,Deepseek,ai-chatbot-framework,2087,730,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
77,Deepseek,PolyglotPDF,2023,280,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,4,2025-05-26T01:10:14Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
78,Deepseek,AingDesk,1963,211,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,42,2025-05-27T08:00:52Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
79,Deepseek,MCP-Chinese-Getting-Started-Guide,1950,114,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,2,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
80,Deepseek,deep-research-web-ui,1897,248,Vue,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,33,2025-05-22T09:21:31Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
81,Deepseek,DemoGPT,1831,210,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-19T14:54:40Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
82,Deepseek,maxtext,1737,355,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,47,2025-05-29T23:49:18Z,"A simple, performant and scalable Jax LLM!"
83,Deepseek,papersgpt-for-zotero,1705,49,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,42,2025-05-28T21:27:09Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.1, ChatGPT, Claude, Gemini, Qwen3"
84,Deepseek,DeepSeek-MoE,1703,279,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
85,Deepseek,comfyui_LLM_party,1699,142,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,43,2025-05-25T13:57:04Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
86,Deepseek,cube-studio,1673,107,Jupyter Notebook,https://github.com/data-infra/cube-studio,data-infra,12,2025-04-19T04:20:57Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek微调推理
87,Deepseek,go-stock,1658,272,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,6,2025-05-30T03:32:45Z,🦄🦄🦄AI赋能股票分析：自选股行情获取，成本盈亏展示，涨跌报警推送。目前已支持A股，港股，美股，未来计划加入基金，ETF等支持。支持市场整体/个股情绪分析，K线分析等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
88,Deepseek,ComfyUI-Copilot,1644,131,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,10,2025-05-21T09:25:28Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
89,Deepseek,FlyEnv,1635,131,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,29,2025-05-30T01:44:35Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
90,Deepseek,GalTransl,1565,103,Python,https://github.com/GalTransl/GalTransl,GalTransl,25,2025-05-29T15:30:15Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
91,Deepseek,magic-resume,1557,195,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,11,2025-04-16T16:13:46Z,free online AI resume editor
92,Deepseek,DeepSeek-RAG-Chatbot,1506,197,Python,https://github.com/SaiAkhil066/DeepSeek-RAG-Chatbot,SaiAkhil066,10,2025-03-28T15:51:36Z,"100 % FREE, Private (No Internet) DeepSeek’s Advanced RAG: Boost Your RAG Chatbot: Hybrid Retrieval (BM25 + FAISS) + Neural Reranking + HyDe🚀"
93,Deepseek,awesome-yolo-object-detection,1491,205,,https://github.com/coderonion/awesome-yolo-object-detection,coderonion,0,2025-04-14T16:09:53Z,🚀🚀🚀 A collection of some awesome public YOLO object detection series projects and the related object detection datasets.
94,Deepseek,deepseek-engineer,1454,254,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,4,2025-01-26T20:53:24Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
95,Deepseek,EmoLLM,1454,185,Python,https://github.com/SmartFlowAI/EmoLLM,SmartFlowAI,3,2025-05-18T15:43:36Z,"心理健康大模型 (LLM x Mental Health), Pre & Post-training & Dataset & Evaluation & Depoly & RAG,  with InternLM / Qwen / Baichuan / DeepSeek / Mixtral / LLama / GLM series models"
96,Deepseek,Yuxi-Know,1419,129,Vue,https://github.com/xerrors/Yuxi-Know,xerrors,12,2025-05-28T07:16:29Z,基于智能体 RAG 知识库的知识图谱问答系统。Langgraph + VueJS + Flask + Neo4j。大模型适配 OpenAI、Ollama、vLLM、国内主流大模型平台的模型调用。支持推理模型DeepSeek-R1、联网检索、工具调用。
97,Deepseek,deepseek_project,1388,240,HTML,https://github.com/1692775560/deepseek_project,1692775560,11,2025-03-12T02:30:03Z,Dee-seek_project
98,Deepseek,GRPO-Zero,1384,54,Python,https://github.com/policy-gradient/GRPO-Zero,policy-gradient,6,2025-04-18T14:13:35Z,Implementing DeepSeek R1's GRPO algorithm from scratch
99,Deepseek,bailing,1248,217,Python,https://github.com/wwbin2017/bailing,wwbin2017,50,2025-03-15T08:38:50Z,百聆 是一个类似GPT-4o的语音对话机器人，通过ASR+LLM+TTS实现，集成DeepSeek R1等优秀大模型，时延低至800ms，Mac等低配置也可运行，支持打断
