rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
23,LLaMA,llama-cookbook,17947,2627,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,18,2025-10-13T07:49:53Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
24,LLaMA,mastra,17399,1181,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,259,2025-10-16T03:31:01Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
25,LLaMA,ChuanhuChatGPT,15432,2270,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
26,LLaMA,llama3-from-scratch,15175,1295,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,14,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
27,LLaMA,Llama-Chinese,14715,1305,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,195,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
28,LLaMA,dalai,13047,1376,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,291,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
29,LLaMA,PaddleNLP,12802,3075,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,136,2025-10-13T08:58:39Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
30,LLaMA,AstrBot,12637,921,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,283,2025-10-16T02:32:09Z,✨ 一站式 LLM 聊天机器人平台及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
31,LLaMA,h2ogpt,11931,1305,Python,https://github.com/h2oai/h2ogpt,h2oai,291,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
32,LLaMA,OpenLLM,11844,780,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-10-13T16:54:51Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
33,LLaMA,ludwig,11600,1220,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-10-13T21:04:22Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
34,LLaMA,shell_gpt,11417,914,Python,https://github.com/TheR1D/shell_gpt,TheR1D,91,2025-07-17T04:13:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
35,LLaMA,llama-gpt,10996,709,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
36,LLaMA,tensorzero,10413,714,Rust,https://github.com/tensorzero/tensorzero,tensorzero,315,2025-10-16T03:01:35Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
37,LLaMA,ms-swift,10373,902,Python,https://github.com/modelscope/ms-swift,modelscope,575,2025-10-15T06:08:57Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
38,LLaMA,petals,9810,579,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
39,LLaMA,bisheng,9755,1597,TypeScript,https://github.com/dataelement/bisheng,dataelement,96,2025-10-16T03:33:44Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
40,LLaMA,llama-cpp-python,9658,1237,Python,https://github.com/abetlen/llama-cpp-python,abetlen,574,2025-08-15T06:23:26Z,Python bindings for llama.cpp
41,LLaMA,langchain4j,9285,1709,Java,https://github.com/langchain4j/langchain4j,langchain4j,507,2025-10-15T17:35:02Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
42,LLaMA,TinyLlama,8770,571,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
43,LLaMA,promptfoo,8714,733,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,192,2025-10-16T01:00:26Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
44,LLaMA,inference,8625,748,Python,https://github.com/xorbitsai/inference,xorbitsai,126,2025-10-15T06:23:06Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
45,LLaMA,oumi,8540,645,Python,https://github.com/oumi-ai/oumi,oumi-ai,17,2025-10-14T20:04:17Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
46,LLaMA,ipex-llm,8384,1380,Python,https://github.com/intel/ipex-llm,intel,1209,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
47,LLaMA,PowerInfer,8368,448,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,120,2025-08-02T03:36:13Z,High-speed Large Language Model Serving for Local Deployment
48,LLaMA,reor,8305,506,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
49,LLaMA,BELLE,8239,768,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,105,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
50,LLaMA,llama-stack,8112,1189,Python,https://github.com/llamastack/llama-stack,llamastack,156,2025-10-15T23:37:42Z,Composable building blocks to build Llama Apps
51,LLaMA,GPTCache,7794,566,Python,https://github.com/zilliztech/GPTCache,zilliztech,72,2025-07-11T09:04:36Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
52,LLaMA,ART,7595,581,Python,https://github.com/OpenPipe/ART,OpenPipe,44,2025-10-16T00:01:26Z,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!"
53,LLaMA,open_llama,7524,405,,https://github.com/openlm-research/open_llama,openlm-research,37,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
54,LLaMA,llama-models,7289,1260,Python,https://github.com/meta-llama/llama-models,meta-llama,134,2025-10-10T00:22:06Z,Utilities intended for use with Llama models.
55,LLaMA,Chinese-LLaMA-Alpaca-2,7172,569,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2,ymcui,0,2025-07-15T00:47:22Z,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)
56,LLaMA,lmdeploy,7165,609,Python,https://github.com/InternLM/lmdeploy,InternLM,484,2025-10-15T14:05:33Z,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs."
57,LLaMA,k8sgpt,7042,884,Go,https://github.com/k8sgpt-ai/k8sgpt,k8sgpt-ai,85,2025-10-16T02:12:06Z,Giving Kubernetes Superpowers to everyone
58,LLaMA,llamacoder,6590,1591,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,24,2025-09-08T12:10:47Z,Open source Claude Artifacts – built with Llama 3.1 405B
59,LLaMA,Firefly,6572,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
60,LLaMA,mergekit,6375,622,Python,https://github.com/arcee-ai/mergekit,arcee-ai,228,2025-09-17T22:20:17Z,Tools for merging pretrained large language models.
61,LLaMA,awesome-LLM-resources,6346,621,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-10-15T10:50:34Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
62,LLaMA,airllm,6271,481,Jupyter Notebook,https://github.com/lyogavin/airllm,lyogavin,114,2025-09-03T13:50:08Z,AirLLM 70B inference with single 4GB GPU
63,LLaMA,lit-llama,6076,524,Python,https://github.com/Lightning-AI/lit-llama,Lightning-AI,108,2025-07-01T16:31:39Z,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed."
64,LLaMA,llm-scraper,6055,363,TypeScript,https://github.com/mishushakov/llm-scraper,mishushakov,8,2025-09-12T21:20:23Z,Turn any webpage into structured data using LLMs
65,LLaMA,free-llm-api-resources,6047,557,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,12,2025-10-16T01:22:37Z,A list of free LLM inference resources accessible via API.
66,LLaMA,LaWGPT,6021,553,Python,https://github.com/pengxiao-song/LaWGPT,pengxiao-song,86,2024-06-11T07:20:19Z," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型"
67,LLaMA,LLaMA-Adapter,5907,383,Python,https://github.com/OpenGVLab/LLaMA-Adapter,OpenGVLab,107,2024-03-14T08:12:53Z,[ICLR 2024] Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters
68,LLaMA,serge,5752,402,Svelte,https://github.com/serge-chat/serge,serge-chat,18,2025-10-15T08:11:40Z,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API."
69,LLaMA,Liger-Kernel,5746,416,Python,https://github.com/linkedin/Liger-Kernel,linkedin,70,2025-10-14T23:53:10Z,Efficient Triton Kernels for LLM Training
70,LLaMA,Baichuan-7B,5681,506,Python,https://github.com/baichuan-inc/Baichuan-7B,baichuan-inc,85,2024-07-18T14:23:01Z,A large-scale 7B pretraining language model developed by BaiChuan-Inc.
71,LLaMA,enchanted,5672,380,Swift,https://github.com/gluonfield/enchanted,gluonfield,98,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
72,LLaMA,llama-fs,5665,375,TypeScript,https://github.com/iyaja/llama-fs,iyaja,52,2025-08-08T02:27:02Z,A self-organizing file system with llama 3
73,LLaMA,YuE,5584,644,Python,https://github.com/multimodal-art-projection/YuE,multimodal-art-projection,73,2025-06-04T13:08:48Z,"YuE: Open Full-song Music Generation Foundation Model, something similar to Suno.ai but open"
74,LLaMA,nexa-sdk,5336,704,Go,https://github.com/NexaAI/nexa-sdk,NexaAI,18,2025-10-15T18:15:52Z,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more."
75,LLaMA,llm-answer-engine,4921,790,TypeScript,https://github.com/developersdigest/llm-answer-engine,developersdigest,26,2025-06-27T03:35:14Z,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Llama-3, Langchain, OpenAI, Upstash, Brave & Serper"
76,LLaMA,Huatuo-Llama-Med-Chinese,4874,493,Python,https://github.com/SCIR-HI/Huatuo-Llama-Med-Chinese,SCIR-HI,28,2025-02-21T02:04:37Z,"Repo for BenTsao [original name: HuaTuo (华驼)], Instruction-tuning Large Language Models with Chinese Medical Knowledge. 本草（原名：华驼）模型仓库，基于中文医学知识的大语言模型指令微调"
77,LLaMA,smolvlm-realtime-webcam,4784,762,HTML,https://github.com/ngxson/smolvlm-realtime-webcam,ngxson,11,2025-05-12T17:24:39Z,Real-time webcam demo with SmolVLM and llama.cpp server
78,LLaMA,h2o-llmstudio,4679,497,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,40,2025-09-25T15:18:10Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
79,LLaMA,transformerlab-app,4431,432,TypeScript,https://github.com/transformerlab/transformerlab-app,transformerlab,60,2025-10-15T18:38:08Z,"Open Source Application for Advanced LLM + Diffusion Engineering: interact, train, fine-tune, and evaluate large language models on your own computer."
80,LLaMA,paperless-ai,4389,195,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,17,2025-10-07T00:15:57Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
81,LLaMA,GPT-4-LLM,4332,306,HTML,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM,Instruction-Tuning-with-GPT-4,13,2023-06-11T13:40:30Z,Instruction Tuning with GPT-4
82,LLaMA,llama-stack-apps,4274,634,,https://github.com/llamastack/llama-stack-apps,llamastack,20,2025-08-05T14:49:58Z,Agentic components of the Llama Stack APIs
83,LLaMA,g1,4223,377,Python,https://github.com/build-with-groq/g1,build-with-groq,0,2025-09-11T16:29:17Z,g1: Using Llama-3.1 70b on Groq to create o1-like reasoning chains
84,LLaMA,obsidian-smart-connections,4183,248,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,411,2025-10-14T16:58:49Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
85,LLaMA,llama_cloud_services,4179,460,TypeScript,https://github.com/run-llama/llama_cloud_services,run-llama,301,2025-10-15T18:02:04Z,Knowledge Agents and Management in the Cloud
86,LLaMA,llama3-Chinese-chat,4167,338,Python,https://github.com/CrazyBoyM/llama3-Chinese-chat,CrazyBoyM,29,2025-05-07T06:09:40Z,Llama3、Llama3.1 中文后训练版仓库 - 微调、魔改版本有趣权重 & 训练、推理、评测、部署教程视频 & 文档。
87,LLaMA,llama-dl,4155,410,Shell,https://github.com/shawwn/llama-dl,shawwn,9,2023-06-28T16:56:55Z,"High-speed download of LLaMA, Facebook's 65B parameter GPT model"
88,LLaMA,Chinese-Vicuna,4147,413,C,https://github.com/Facico/Chinese-Vicuna,Facico,65,2025-04-18T02:41:35Z,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca
89,LLaMA,MedicalGPT,4129,607,Python,https://github.com/shibing624/MedicalGPT,shibing624,50,2025-08-30T12:31:36Z,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现了包括增量预训练(PT)、有监督微调(SFT)、RLHF、DPO、ORPO、GRPO。
90,LLaMA,casibase,4129,492,Go,https://github.com/casibase/casibase,casibase,43,2025-10-15T18:18:36Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
91,LLaMA,tiny-universe,3873,393,Jupyter Notebook,https://github.com/datawhalechina/tiny-universe,datawhalechina,9,2025-08-30T08:03:41Z,《大模型白盒子构建指南》：一个全手搓的Tiny-Universe
92,LLaMA,gpustack,3863,387,Python,https://github.com/gpustack/gpustack,gpustack,473,2025-10-16T02:56:25Z,"Simple, scalable AI model deployment on GPU clusters"
93,LLaMA,PurpleLlama,3817,649,Python,https://github.com/meta-llama/PurpleLlama,meta-llama,15,2025-10-02T11:35:37Z,Set of tools to assess and improve LLM security.
94,LLaMA,sdk-python,3739,435,Python,https://github.com/strands-agents/sdk-python,strands-agents,213,2025-10-15T18:58:25Z,A model-driven approach to building AI agents in just a few lines of code.
