rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
16,Deepseek,GPT_API_free,28913,2103,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,5,2025-03-17T20:29:27Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
17,Deepseek,one-api,24478,5078,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,825,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
18,Deepseek,LibreChat,24306,4094,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,136,2025-04-09T22:39:49Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
19,Deepseek,open-r1,23821,2168,Python,https://github.com/huggingface/open-r1,huggingface,246,2025-04-09T11:51:11Z,Fully open reproduction of DeepSeek-R1
20,Deepseek,FastGPT,23444,6066,TypeScript,https://github.com/labring/FastGPT,labring,483,2025-04-10T03:12:20Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,DeepSeek-Coder,21277,2412,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,100,2024-05-21T09:52:58Z,DeepSeek Coder: Let the Code Write Itself
22,Deepseek,DB-GPT,16040,2174,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,334,2025-04-10T02:23:49Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
23,Deepseek,kirara-ai,14974,1655,Python,https://github.com/lss233/kirara-ai,lss233,245,2025-04-06T19:17:25Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
24,Deepseek,repomix,14416,613,TypeScript,https://github.com/yamadashy/repomix,yamadashy,77,2025-04-07T02:37:06Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
25,Deepseek,sglang,13031,1474,Python,https://github.com/sgl-project/sglang,sgl-project,460,2025-04-10T03:17:08Z,SGLang is a fast serving framework for large language models and vision language models.
26,Deepseek,TinyZero,11527,1455,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,65,2025-04-02T22:45:36Z,"Clean, minimal, accessible reproduction of DeepSeek R1-Zero"
27,Deepseek,OpenLLM,11104,707,Python,https://github.com/bentoml/OpenLLM,bentoml,1,2025-04-10T01:39:18Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
28,Deepseek,Fay,10749,1995,Python,https://github.com/xszyou/Fay,xszyou,103,2025-04-02T15:31:53Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
29,Deepseek,LangBot,10400,760,Python,https://github.com/RockChinQ/LangBot,RockChinQ,88,2025-04-09T14:00:39Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram / Slack 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, Slack"
30,Deepseek,Bob,9234,517,,https://github.com/ripperhe/Bob,ripperhe,111,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
31,Deepseek,wechat-bot,8116,994,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,100,2025-03-26T09:31:56Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
32,Deepseek,ipex-llm,7726,1341,Python,https://github.com/intel/ipex-llm,intel,1118,2025-04-10T03:15:30Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
33,Deepseek,Noi,7363,556,JavaScript,https://github.com/lencx/Noi,lencx,146,2025-03-16T05:32:26Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
34,Deepseek,AstrBot,7181,443,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,189,2025-04-10T03:02:09Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
35,Deepseek,ms-swift,6829,584,Python,https://github.com/modelscope/ms-swift,modelscope,541,2025-04-10T03:27:43Z,"Use PEFT or Full-parameter to finetune 500+ LLMs (Qwen2.5, InternLM3, GLM4, Mistral, Yi1.5, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Llama4, Llava, InternVL2.5, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, DeepSeek-VL2, Phi3.5-Vision, GOT-OCR2, ...)."
36,Deepseek,PPTist,6810,1346,Vue,https://github.com/pipipi-pikachu/PPTist,pipipi-pikachu,13,2025-03-30T12:50:02Z,"PowerPoint-ist（/'pauəpɔintist/）, An online presentation application that replicates most of the commonly used features of MS PowerPoint, allowing for the editing and presentation of PPT online. Support AIPPT."
37,Deepseek,new-api,6608,1310,Go,https://github.com/QuantumNous/new-api,QuantumNous,148,2025-04-09T16:10:11Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
38,Deepseek,Firefly,6325,572,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
39,Deepseek,DeepSeek-LLM,6286,973,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,25,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
40,Deepseek,WeChatFerry,5935,1208,C++,https://github.com/lich0821/WeChatFerry,lich0821,38,2025-04-09T16:53:21Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
41,Deepseek,yn,5812,895,TypeScript,https://github.com/purocean/yn,purocean,42,2025-04-09T13:29:13Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
42,Deepseek,DeepSeek-Coder-V2,5586,846,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,47,2024-09-24T12:09:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
43,Deepseek,TEN-Agent,5533,626,Python,https://github.com/TEN-framework/TEN-Agent,TEN-framework,66,2025-04-10T02:15:22Z,"TEN Agent is a conversational voice AI agent powered by TEN, integrating Deepseek, Gemini, OpenAI, RTC, and hardware like ESP32. It enables realtime AI capabilities like  seeing, hearing, and speaking, and is fully compatible with platforms like Dify and Coze."
44,Deepseek,deep-searcher,5344,511,Python,https://github.com/zilliztech/deep-searcher,zilliztech,21,2025-04-09T09:01:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
45,Deepseek,deepclaude,5013,396,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,44,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
46,Deepseek,DeepSeek-V2,4861,510,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,77,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
47,Deepseek,DeepSeek-VL2,4679,1706,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,89,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
48,Deepseek,pyspur,4289,290,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,14,2025-04-07T05:00:07Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
49,Deepseek,cube-studio,4148,721,Jupyter Notebook,https://github.com/tencentmusic/cube-studio,tencentmusic,27,2025-03-22T02:33:55Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek训练推理
50,Deepseek,chinese-llm-benchmark,3975,168,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,28,2025-04-09T12:27:19Z,目前已囊括213个大模型，覆盖chatgpt、gpt-4o、o3-mini、谷歌gemini、Claude3.5、智谱GLM-Zero、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1、qwq-32b、deepseek-v3、qwen2.5、llama3.3、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供能力评分排行榜，也提供所有模型的原始输出结果！
51,Deepseek,Awesome-LLM-Inference,3805,268,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-04-06T11:12:29Z,"📖A curated list of Awesome LLM/VLM Inference Papers with codes: WINT8/4, FlashAttention, PagedAttention, MLA, Parallelism etc. 🎉🎉"
52,Deepseek,DeepSeek-VL,3761,560,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,36,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
53,Deepseek,fastllm,3484,356,C++,https://github.com/ztxz16/fastllm,ztxz16,235,2025-04-07T15:54:10Z,fastllm是c++实现，后端无依赖（仅依赖CUDA，无需依赖PyTorch）的高性能大模型推理库。  可实现单4090推理DeepSeek R1 671B INT4模型，单路可达20+tps。
54,Deepseek,casibase,3467,405,Go,https://github.com/casibase/casibase,casibase,32,2025-04-08T17:10:49Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
55,Deepseek,codecompanion.nvim,3138,188,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-04-08T22:18:21Z,"✨ AI-powered coding, seamlessly in Neovim"
56,Deepseek,autoMate,3036,393,Python,https://github.com/yuruotong1/autoMate,yuruotong1,3,2025-04-01T09:47:09Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
57,Deepseek,ruby-openai,3026,359,Ruby,https://github.com/alexrudall/ruby-openai,alexrudall,21,2025-03-30T15:52:11Z,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!
58,Deepseek,Awesome-LLM-Reasoning,2946,165,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-03-19T10:18:20Z,"Reasoning in LLMs: Papers and Resources, including Chain-of-Thought, OpenAI o1, and DeepSeek-R1 🍓"
59,Deepseek,paperless-ai,2851,105,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,4,2025-03-21T19:24:53Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
60,Deepseek,Sidekick,2725,102,Swift,https://github.com/johnbean393/Sidekick,johnbean393,8,2025-04-10T02:58:43Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
61,Deepseek,csghub,2640,387,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,56,2025-04-10T03:33:53Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
62,Deepseek,DeepSeek-Math,2617,500,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,32,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
63,Deepseek,DeepClaude,2466,488,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,24,2025-04-03T11:51:59Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
64,Deepseek,deepseek-free-api,2351,679,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,24,2025-04-08T01:44:36Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
65,Deepseek,rag-web-ui,2310,215,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,23,2025-03-02T06:50:00Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
66,Deepseek,wechat-assistant-pro,2128,332,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-03-11T09:30:46Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
67,Deepseek,SmartSub,2113,151,TypeScript,https://github.com/buxuku/SmartSub,buxuku,50,2025-04-09T13:56:12Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
68,Deepseek,ai-chatbot-framework,2062,728,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-02-03T21:17:43Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
69,Deepseek,ruby_llm,1958,78,Ruby,https://github.com/crmne/ruby_llm,crmne,28,2025-04-09T20:19:33Z,"A delightful Ruby way to work with AI. No configuration madness, no complex callbacks, no handler hell – just beautiful, expressive Ruby code."
70,Deepseek,MaiBot,1842,240,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,27,2025-04-09T15:41:10Z,麦麦bot，一款专注于 群组聊天 的赛博网友（非常专注）QQ BOT
