rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
10,Deepseek,anything-llm,49185,5098,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,260,2025-09-19T02:19:03Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
11,Deepseek,unsloth,45749,3730,Python,https://github.com/unslothai/unsloth,unslothai,741,2025-09-19T02:32:29Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
12,Deepseek,JeecgBoot,43898,15556,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,74,2025-09-18T09:33:06Z,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、Mybatis，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~
13,Deepseek,chatgpt-on-wechat,39091,9438,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,305,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
14,Deepseek,siyuan,37277,2305,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,409,2025-09-19T01:08:58Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
15,Deepseek,chatbox,36697,3559,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,857,2025-09-13T13:01:11Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
16,Deepseek,awesome-deepseek-integration,33834,3769,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,88,2025-09-04T08:18:07Z,Integrate the DeepSeek API into popular softwares
17,Deepseek,GPT_API_free,32392,2316,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,29,2025-08-27T18:15:58Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
18,Deepseek,LibreChat,30085,5728,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,175,2025-09-19T01:16:59Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
19,Deepseek,one-api,27224,5414,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,880,2025-07-18T18:11:50Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
20,Deepseek,FastGPT,25845,6625,TypeScript,https://github.com/labring/FastGPT,labring,594,2025-09-19T02:58:48Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,open-r1,25444,2376,Python,https://github.com/huggingface/open-r1,huggingface,287,2025-09-08T12:43:38Z,Fully open reproduction of DeepSeek-R1
22,Deepseek,DeepSeek-Coder,22148,2604,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,116,2024-05-21T09:52:58Z,DeepSeek Coder: Let the Code Write Itself
23,Deepseek,repomix,19253,863,TypeScript,https://github.com/yamadashy/repomix,yamadashy,105,2025-09-18T15:37:15Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
24,Deepseek,sglang,18035,2956,Python,https://github.com/sgl-project/sglang,sgl-project,583,2025-09-19T03:28:14Z,SGLang is a fast serving framework for large language models and vision language models.
25,Deepseek,DB-GPT,17347,2410,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,427,2025-09-10T10:58:25Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
26,Deepseek,kirara-ai,16537,1721,Python,https://github.com/lss233/kirara-ai,lss233,9,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
27,Deepseek,sim,15203,1900,TypeScript,https://github.com/simstudioai/sim,simstudioai,50,2025-09-19T03:34:45Z,Open-source platform to build and deploy AI agent workflows.
28,Deepseek,dyad,14838,1532,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,212,2025-09-18T23:35:57Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
29,Deepseek,LangBot,13511,1093,Python,https://github.com/langbot-app/LangBot,langbot-app,119,2025-09-17T16:44:39Z,"🤩 Easy-to-use global IM bot platform designed for LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Claude, Google Gemini, xAI, PPIO, Ollama, 阿里云百炼, SiliconFlow, Qwen, Moonshot, SillyTraven, MCP etc. LLM & Agent & RAG"
30,Deepseek,TinyZero,12195,1503,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,69,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
31,Deepseek,AstrBot,12136,874,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,309,2025-09-18T15:34:41Z,✨ 一站式 LLM 聊天机器人平台及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
32,Deepseek,Fay,11841,2150,JavaScript,https://github.com/xszyou/Fay,xszyou,113,2025-09-17T07:55:35Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
33,Deepseek,OpenLLM,11791,772,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-15T16:53:05Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
34,Deepseek,new-api,10679,2063,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,337,2025-09-18T16:40:40Z,AI模型聚合管理分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
35,Deepseek,ms-swift,9958,876,Python,https://github.com/modelscope/ms-swift,modelscope,535,2025-09-19T03:03:16Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
36,Deepseek,Bob,9420,523,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
37,Deepseek,wechat-bot,8736,1046,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,104,2025-08-26T13:22:10Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
38,Deepseek,oumi,8470,642,Python,https://github.com/oumi-ai/oumi,oumi-ai,26,2025-09-16T16:14:21Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
39,Deepseek,ipex-llm,8325,1376,Python,https://github.com/intel/ipex-llm,intel,1202,2025-09-12T02:22:18Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
40,Deepseek,Noi,7950,612,JavaScript,https://github.com/lencx/Noi,lencx,172,2025-09-15T03:47:14Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
41,Deepseek,deep-searcher,6948,678,Python,https://github.com/zilliztech/deep-searcher,zilliztech,39,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
42,Deepseek,DeepSeek-LLM,6552,1032,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,36,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
43,Deepseek,Firefly,6551,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
44,Deepseek,WeChatFerry,6358,1401,,https://github.com/lich0821/WeChatFerry,lich0821,21,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
45,Deepseek,yn,6342,933,TypeScript,https://github.com/purocean/yn,purocean,44,2025-09-10T01:48:51Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
46,Deepseek,DeepSeek-Coder-V2,6085,968,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,55,2024-09-24T12:09:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
47,Deepseek,pyspur,5467,398,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
48,Deepseek,deepclaude,5313,440,Rust,https://github.com/winfunc/deepclaude,winfunc,49,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
49,Deepseek,codecompanion.nvim,5285,301,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-09-18T22:50:37Z,"✨ AI Coding, Vim Style"
50,Deepseek,DeepSeek-VL2,5050,1773,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,97,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
51,Deepseek,DeepSeek-V2,4936,528,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,79,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
52,Deepseek,chinese-llm-benchmark,4869,199,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-09-15T17:33:47Z,ReLE中文大模型能力评测（持续更新）：目前已囊括291个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.1、qwen3-2507、llama4、phi-4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
53,Deepseek,cube-studio,4578,803,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,29,2025-09-15T06:26:18Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
54,Deepseek,Awesome-LLM-Inference,4535,306,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-08-19T08:26:32Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
55,Deepseek,forge,4501,1194,Rust,https://github.com/antinomyhq/forge,antinomyhq,71,2025-09-18T13:01:53Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
56,Deepseek,Awesome-MCP-ZH,4330,250,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-08-01T01:37:43Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
57,Deepseek,paperless-ai,4219,182,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,11,2025-09-13T12:07:32Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
58,Deepseek,csghub,4071,401,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,52,2025-09-17T10:12:45Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
59,Deepseek,deep-research,4044,981,JavaScript,https://github.com/u14app/deep-research,u14app,28,2025-09-11T15:02:20Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
60,Deepseek,deepchat,4032,508,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,61,2025-09-18T14:15:36Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
61,Deepseek,DeepSeek-VL,3961,579,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,42,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
62,Deepseek,fastllm,3910,400,C++,https://github.com/ztxz16/fastllm,ztxz16,271,2025-09-10T09:52:29Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
63,Deepseek,gpustack,3731,378,Python,https://github.com/gpustack/gpustack,gpustack,438,2025-09-17T11:48:09Z,"Simple, scalable AI model deployment on GPU clusters"
64,Deepseek,autoMate,3690,463,Python,https://github.com/yuruotong1/autoMate,yuruotong1,9,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
65,Deepseek,Awesome-LLM-Reasoning,3341,194,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
66,Deepseek,AChat,3277,1203,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
