rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
41,Deepseek,deep-searcher,6922,676,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
42,Deepseek,Firefly,6547,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
43,Deepseek,DeepSeek-LLM,6541,1030,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,36,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
44,Deepseek,WeChatFerry,6354,1395,,https://github.com/lich0821/WeChatFerry,lich0821,21,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
45,Deepseek,yn,6340,932,TypeScript,https://github.com/purocean/yn,purocean,42,2025-09-10T01:48:51Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
46,Deepseek,DeepSeek-Coder-V2,6070,967,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,54,2024-09-24T12:09:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
47,Deepseek,pyspur,5449,396,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
48,Deepseek,deepclaude,5312,440,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,49,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
49,Deepseek,codecompanion.nvim,5216,294,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,2,2025-09-10T22:43:08Z,"✨ AI Coding, Vim Style"
50,Deepseek,DeepSeek-VL2,5046,1773,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,97,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
51,Deepseek,DeepSeek-V2,4941,527,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,79,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
52,Deepseek,chinese-llm-benchmark,4849,199,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-09-10T05:06:04Z,ReLE中文大模型能力评测（持续更新）：目前已囊括291个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.1、qwen3-2507、llama4、phi-4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
53,Deepseek,cube-studio,4552,798,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,28,2025-08-31T08:20:48Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
54,Deepseek,forge,4507,1196,Rust,https://github.com/antinomyhq/forge,antinomyhq,75,2025-09-10T13:52:39Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
55,Deepseek,Awesome-LLM-Inference,4485,305,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-08-19T08:26:32Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
56,Deepseek,Awesome-MCP-ZH,4236,249,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-08-01T01:37:43Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
57,Deepseek,paperless-ai,4184,178,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,10,2025-08-31T09:08:39Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
58,Deepseek,deep-research,4009,973,JavaScript,https://github.com/u14app/deep-research,u14app,27,2025-09-09T13:15:55Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
59,Deepseek,deepchat,4004,506,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,56,2025-09-10T12:51:00Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
60,Deepseek,DeepSeek-VL,3958,579,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,42,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
61,Deepseek,fastllm,3897,398,C++,https://github.com/ztxz16/fastllm,ztxz16,270,2025-09-10T09:52:29Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
62,Deepseek,csghub,3794,403,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,50,2025-09-10T02:19:19Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
63,Deepseek,autoMate,3682,462,Python,https://github.com/yuruotong1/autoMate,yuruotong1,9,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
64,Deepseek,gpustack,3674,372,Python,https://github.com/gpustack/gpustack,gpustack,431,2025-09-09T03:16:32Z,"Simple, scalable AI model deployment on GPU clusters"
65,Deepseek,Awesome-LLM-Reasoning,3327,193,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
66,Deepseek,AChat,3276,1205,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
67,Deepseek,MaiBot,3222,358,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,20,2025-09-09T14:36:21Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
68,Deepseek,deepseek,3139,0,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,0,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
69,Deepseek,unity-mcp,3136,412,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,20,2025-09-10T20:03:49Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
70,Deepseek,Sidekick,3071,132,Swift,https://github.com/johnbean393/Sidekick,johnbean393,20,2025-07-29T12:26:07Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
71,Deepseek,SmartSub,2908,206,TypeScript,https://github.com/buxuku/SmartSub,buxuku,77,2025-08-18T07:25:05Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
72,Deepseek,DeepSeek-Math,2891,540,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,33,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
73,Deepseek,ruby_llm,2882,246,Ruby,https://github.com/crmne/ruby_llm,crmne,30,2025-09-10T21:42:52Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
74,Deepseek,MCP-Chinese-Getting-Started-Guide,2863,169,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,2,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
75,Deepseek,DeepClaude,2736,503,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-07-16T09:08:40Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
76,Deepseek,ComfyUI-Copilot,2713,196,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,15,2025-09-09T11:36:21Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
77,Deepseek,deepseek-free-api,2689,783,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,34,2025-05-12T18:49:27Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
78,Deepseek,rag-web-ui,2596,264,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,22,2025-08-30T04:55:49Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
79,Deepseek,go-stock,2495,409,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,9,2025-08-26T10:28:33Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
80,Deepseek,read-frog,2437,129,TypeScript,https://github.com/mengxi-ream/read-frog,mengxi-ream,54,2025-09-10T23:52:42Z,🐸 Read Frog - Open Source Immersive Translate | 🐸 陪读蛙 - 开源沉浸式翻译
81,Deepseek,Kode,2402,349,TypeScript,https://github.com/shareAI-lab/Kode,shareAI-lab,43,2025-09-10T06:22:41Z,"Like Claude Code, but Koding with DeepSeek V3.1, Kimi2, GLM4.5, Qwen Coder etc.（welcome to use Kode to summit PR)"
82,Deepseek,wechat-assistant-pro,2292,358,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-09-04T14:50:25Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
83,Deepseek,AingDesk,2288,249,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,60,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
84,Deepseek,magic-resume,2287,265,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,14,2025-09-03T16:10:17Z,free online AI resume editor
85,Deepseek,deepseek-engineer,2250,386,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,9,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
86,Deepseek,ai-chatbot-framework,2115,741,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
87,Deepseek,PolyglotPDF,2097,288,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,8,2025-07-03T16:09:47Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
88,Deepseek,deep-research-web-ui,2035,281,TypeScript,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-08-19T01:26:46Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
89,Deepseek,FlyEnv,2030,187,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,26,2025-09-06T13:49:48Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
90,Deepseek,maxtext,1898,413,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,59,2025-09-11T02:42:16Z,"A simple, performant and scalable Jax LLM!"
91,Deepseek,comfyui_LLM_party,1898,158,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,57,2025-09-08T02:51:40Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
92,Deepseek,MCP-SuperAssistant,1866,235,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,51,2025-09-07T17:41:59Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
93,Deepseek,DemoGPT,1860,214,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-19T14:54:40Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
94,Deepseek,papersgpt-for-zotero,1857,57,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,45,2025-08-24T08:28:00Z,"A powerful Zotero AI plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
95,Deepseek,DeepSeek-MoE,1792,291,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
96,Deepseek,cube-studio,1792,119,Python,https://github.com/data-infra/cube-studio,data-infra,13,2025-08-31T08:22:24Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台，自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
