rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
27,LLaMA,Llama-Chinese,14750,1302,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,195,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
28,LLaMA,AstrBot,13857,1051,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,318,2025-12-02T03:57:06Z,"✨ Agentic IM ChatBot Infrastructure ✨ Integration with multiple IMs, easy-to-use plugin system, supports OpenAI, Gemini, Anthropic, Dify, Coze, built-in Knowledge Base, Agent. ✨ 一站式大模型聊天机器人平台及开发框架 ✨ 多消息平台（QQ, Telegram, 企微, 飞书, 钉钉等）集成，易用的插件系统，支持接入 OpenAI, Gemini, Anthropic, Dify, Coze, 阿里云百炼应用等平台，内置知识库、Agent 智能体"
29,LLaMA,dalai,13027,1374,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,291,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
30,LLaMA,PaddleNLP,12862,3075,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,122,2025-11-28T11:37:10Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
31,LLaMA,h2ogpt,11976,1309,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
32,LLaMA,OpenLLM,11965,795,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-12-01T17:00:06Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
33,LLaMA,ludwig,11623,1220,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-11-24T21:16:56Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
34,LLaMA,shell_gpt,11561,935,Python,https://github.com/TheR1D/shell_gpt,TheR1D,91,2025-10-30T03:33:26Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
35,LLaMA,ms-swift,11380,1015,Python,https://github.com/modelscope/ms-swift,modelscope,770,2025-12-02T02:43:07Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
36,LLaMA,llama-gpt,10989,711,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
37,LLaMA,tensorzero,10620,736,Rust,https://github.com/tensorzero/tensorzero,tensorzero,379,2025-12-02T03:16:04Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
38,LLaMA,bisheng,10467,1701,TypeScript,https://github.com/dataelement/bisheng,dataelement,84,2025-12-02T03:20:36Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
39,LLaMA,petals,9841,586,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
40,LLaMA,langchain4j,9806,1790,Java,https://github.com/langchain4j/langchain4j,langchain4j,533,2025-12-01T19:51:52Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
41,LLaMA,llama-cpp-python,9794,1256,Python,https://github.com/abetlen/llama-cpp-python,abetlen,584,2025-08-15T06:23:26Z,Python bindings for llama.cpp
42,LLaMA,promptfoo,9279,802,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,156,2025-12-02T03:39:22Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
43,LLaMA,TinyLlama,8816,577,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
44,LLaMA,inference,8801,767,Python,https://github.com/xorbitsai/inference,xorbitsai,137,2025-12-01T08:07:57Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
45,LLaMA,oumi,8707,670,Python,https://github.com/oumi-ai/oumi,oumi-ai,7,2025-12-02T01:38:53Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
46,LLaMA,ipex-llm,8498,1388,Python,https://github.com/intel/ipex-llm,intel,1216,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
47,LLaMA,PowerInfer,8424,456,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,120,2025-08-02T03:36:13Z,High-speed Large Language Model Serving for Local Deployment
48,LLaMA,reor,8407,516,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
49,LLaMA,BELLE,8274,766,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,105,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
50,LLaMA,llama-stack,8180,1228,Python,https://github.com/llamastack/llama-stack,llamastack,129,2025-12-01T23:47:35Z,Composable building blocks to build Llama Apps
51,LLaMA,ART,7951,625,Python,https://github.com/OpenPipe/ART,OpenPipe,46,2025-12-02T02:48:41Z,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!"
52,LLaMA,GPTCache,7854,568,Python,https://github.com/zilliztech/GPTCache,zilliztech,73,2025-07-11T09:04:36Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
53,LLaMA,open_llama,7528,405,,https://github.com/openlm-research/open_llama,openlm-research,37,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
54,LLaMA,llama-models,7355,1283,Python,https://github.com/meta-llama/llama-models,meta-llama,148,2025-10-10T00:22:06Z,Utilities intended for use with Llama models.
55,LLaMA,lmdeploy,7341,630,Python,https://github.com/InternLM/lmdeploy,InternLM,502,2025-12-01T09:18:05Z,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs."
56,LLaMA,k8sgpt,7182,902,Go,https://github.com/k8sgpt-ai/k8sgpt,k8sgpt-ai,87,2025-12-01T20:55:10Z,Giving Kubernetes Superpowers to everyone
57,LLaMA,Chinese-LLaMA-Alpaca-2,7180,569,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2,ymcui,0,2025-07-15T00:47:22Z,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)
58,LLaMA,awesome-LLM-resources,6856,655,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-12-01T10:05:30Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
59,LLaMA,free-llm-api-resources,6801,641,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,13,2025-12-02T01:41:31Z,A list of free LLM inference resources accessible via API.
60,LLaMA,llamacoder,6740,1623,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,25,2025-11-14T15:39:39Z,Open source Claude Artifacts – built with Llama 3.1 405B
61,LLaMA,Firefly,6603,588,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
62,LLaMA,mergekit,6505,639,Python,https://github.com/arcee-ai/mergekit,arcee-ai,229,2025-11-30T19:33:43Z,Tools for merging pretrained large language models.
63,LLaMA,airllm,6446,508,Jupyter Notebook,https://github.com/lyogavin/airllm,lyogavin,114,2025-09-03T13:50:08Z,AirLLM 70B inference with single 4GB GPU
64,LLaMA,llm-scraper,6116,365,TypeScript,https://github.com/mishushakov/llm-scraper,mishushakov,9,2025-11-07T18:26:12Z,Turn any webpage into structured data using LLMs
65,LLaMA,lit-llama,6089,527,Python,https://github.com/Lightning-AI/lit-llama,Lightning-AI,108,2025-07-01T16:31:39Z,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed."
66,LLaMA,nexa-sdk,6087,792,Go,https://github.com/NexaAI/nexa-sdk,NexaAI,33,2025-12-02T03:49:12Z,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more."
67,LLaMA,LaWGPT,6025,552,Python,https://github.com/pengxiao-song/LaWGPT,pengxiao-song,86,2024-06-11T07:20:19Z," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型"
68,LLaMA,LLaMA-Adapter,5925,384,Python,https://github.com/OpenGVLab/LLaMA-Adapter,OpenGVLab,107,2024-03-14T08:12:53Z,[ICLR 2024] Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters
69,LLaMA,Liger-Kernel,5892,438,Python,https://github.com/linkedin/Liger-Kernel,linkedin,84,2025-12-02T00:42:26Z,Efficient Triton Kernels for LLM Training
70,LLaMA,YuE,5774,668,Python,https://github.com/multimodal-art-projection/YuE,multimodal-art-projection,78,2025-06-04T13:08:48Z,"YuE: Open Full-song Music Generation Foundation Model, something similar to Suno.ai but open"
71,LLaMA,serge,5756,402,Svelte,https://github.com/serge-chat/serge,serge-chat,18,2025-11-21T08:07:36Z,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API."
72,LLaMA,enchanted,5731,384,Swift,https://github.com/gluonfield/enchanted,gluonfield,99,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
73,LLaMA,llama-fs,5688,382,TypeScript,https://github.com/iyaja/llama-fs,iyaja,53,2025-08-08T02:27:02Z,A self-organizing file system with llama 3
74,LLaMA,Baichuan-7B,5685,505,Python,https://github.com/baichuan-inc/Baichuan-7B,baichuan-inc,85,2024-07-18T14:23:01Z,A large-scale 7B pretraining language model developed by BaiChuan-Inc.
75,LLaMA,Huatuo-Llama-Med-Chinese,4901,498,Python,https://github.com/SCIR-HI/Huatuo-Llama-Med-Chinese,SCIR-HI,28,2025-02-21T02:04:37Z,"Repo for BenTsao [original name: HuaTuo (华驼)], Instruction-tuning Large Language Models with Chinese Medical Knowledge. 本草（原名：华驼）模型仓库，基于中文医学知识的大语言模型指令微调"
76,LLaMA,smolvlm-realtime-webcam,4836,773,HTML,https://github.com/ngxson/smolvlm-realtime-webcam,ngxson,11,2025-05-12T17:24:39Z,Real-time webcam demo with SmolVLM and llama.cpp server
77,LLaMA,h2o-llmstudio,4745,505,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,41,2025-09-25T15:18:10Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
78,LLaMA,paperless-ai,4662,214,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,24,2025-11-28T00:16:45Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
79,LLaMA,transformerlab-app,4575,465,Python,https://github.com/transformerlab/transformerlab-app,transformerlab,56,2025-12-02T01:11:22Z,"Open Source Application for Advanced LLM + Diffusion Engineering: interact, train, fine-tune, and evaluate large language models on your own computer."
80,LLaMA,MedicalGPT,4378,642,Python,https://github.com/shibing624/MedicalGPT,shibing624,52,2025-08-30T12:31:36Z,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现了包括增量预训练(PT)、有监督微调(SFT)、RLHF、DPO、ORPO、GRPO。
81,LLaMA,GPT-4-LLM,4338,306,HTML,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM,Instruction-Tuning-with-GPT-4,13,2023-06-11T13:40:30Z,Instruction Tuning with GPT-4
82,LLaMA,obsidian-smart-connections,4312,256,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,431,2025-11-29T13:02:34Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
83,LLaMA,casibase,4309,509,Go,https://github.com/casibase/casibase,casibase,51,2025-11-30T16:17:38Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
84,LLaMA,llama-stack-apps,4280,638,,https://github.com/llamastack/llama-stack-apps,llamastack,20,2025-08-05T14:49:58Z,Agentic components of the Llama Stack APIs
85,LLaMA,g1,4223,371,Python,https://github.com/build-with-groq/g1,build-with-groq,0,2025-09-11T16:29:17Z,g1: Using Llama-3.1 70b on Groq to create o1-like reasoning chains
86,LLaMA,llama_cloud_services,4210,464,TypeScript,https://github.com/run-llama/llama_cloud_services,run-llama,320,2025-12-01T18:57:18Z,Knowledge Agents and Management in the Cloud
87,LLaMA,llama3-Chinese-chat,4163,337,Python,https://github.com/CrazyBoyM/llama3-Chinese-chat,CrazyBoyM,29,2025-05-07T06:09:40Z,Llama3、Llama3.1 中文后训练版仓库 - 微调、魔改版本有趣权重 & 训练、推理、评测、部署教程视频 & 文档。
88,LLaMA,llama-dl,4154,408,Shell,https://github.com/shawwn/llama-dl,shawwn,9,2023-06-28T16:56:55Z,"High-speed download of LLaMA, Facebook's 65B parameter GPT model"
89,LLaMA,Chinese-Vicuna,4148,413,C,https://github.com/Facico/Chinese-Vicuna,Facico,65,2025-04-18T02:41:35Z,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca
90,LLaMA,sdk-python,4128,505,Python,https://github.com/strands-agents/sdk-python,strands-agents,252,2025-11-26T15:09:18Z,A model-driven approach to building AI agents in just a few lines of code.
91,LLaMA,gpustack,4117,415,Python,https://github.com/gpustack/gpustack,gpustack,554,2025-12-01T11:27:10Z,GPU cluster manager for optimized AI model deployment
92,LLaMA,tiny-universe,4080,410,Jupyter Notebook,https://github.com/datawhalechina/tiny-universe,datawhalechina,9,2025-08-30T08:03:41Z,《大模型白盒子构建指南》：一个全手搓的Tiny-Universe
93,LLaMA,PurpleLlama,3904,675,Python,https://github.com/meta-llama/PurpleLlama,meta-llama,16,2025-11-20T21:53:42Z,Set of tools to assess and improve LLM security.
94,LLaMA,langroid,3787,351,Python,https://github.com/langroid/langroid,langroid,48,2025-11-24T21:02:31Z,Harness LLMs with Multi-Agent Programming
95,LLaMA,llms-from-scratch-cn,3777,518,Jupyter Notebook,https://github.com/datawhalechina/llms-from-scratch-cn,datawhalechina,13,2024-08-15T02:19:06Z,仅需Python基础，从0构建大语言模型；从0逐步构建GLM4\Llama3\RWKV6， 深入理解大模型原理
96,LLaMA,LightLLM,3764,285,Python,https://github.com/ModelTC/LightLLM,ModelTC,81,2025-12-02T03:05:10Z,"LightLLM is a Python-based LLM (Large Language Model) inference and serving framework, notable for its lightweight design, easy scalability, and high-speed performance."
97,LLaMA,zero_nlp,3722,443,Jupyter Notebook,https://github.com/yuanzhoulvpi2017/zero_nlp,yuanzhoulvpi2017,102,2025-08-05T01:26:45Z,中文nlp解决方案(大模型、数据、模型、训练、推理) 
98,LLaMA,ClaraVerse,3578,401,TypeScript,https://github.com/claraverse-space/ClaraVerse,claraverse-space,57,2025-11-10T17:08:26Z,"ClaraVerse is a privacy-first, fully local AI workspace featuring a Local LLM chat powered by LLama.cpp, along with support for any provider, tool calling, agent building, Stable Diffusion, and n8n-style automation. It requires no backend or API keys—just your stack and machine."
