rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
72,Claude,sage,1197,104,Python,https://github.com/Storia-AI/sage,Storia-AI,23,2024-11-11T04:49:34Z,Chat with any codebase in under two minutes | Fully local or via third-party APIs
73,Claude,claude-prompt-generator,1193,110,Python,https://github.com/aws-samples/claude-prompt-generator,aws-samples,1,2024-10-10T21:34:35Z,
74,Claude,AISuperDomain,1148,209,C#,https://github.com/win4r/AISuperDomain,win4r,34,2025-03-05T00:15:34Z,"Aila(AI超元域): The premier AI integration tool for Windows, macOS, and Android. Ask once, get answers from 10+ AIs like ChatGPT, Gemini, Claude3, Copilot, Poe, perplexity and more. Features customizable AI and prompts."
75,Claude,prism,1118,83,PHP,https://github.com/prism-php/prism,prism-php,16,2025-03-19T13:32:09Z,A unified interface for working with LLMs in Laravel
76,Claude,gp.nvim,1094,93,Lua,https://github.com/Robitx/gp.nvim,Robitx,41,2024-09-23T12:32:50Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
77,Claude,bedrock-claude-chat,1063,391,TypeScript,https://github.com/aws-samples/bedrock-claude-chat,aws-samples,111,2025-03-21T02:24:19Z,AWS-native chatbot using Bedrock + Claude (+Nova and Mistral)
78,Claude,poe-api-wrapper,1060,137,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-03-07T20:07:31Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
79,Claude,LLM-Prompt-Library,1037,111,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-03-18T17:04:23Z,"My personal prompt library for various LLMs + scripts & tools. Suitable for models from Deepseek, OpenAI, Claude, Meta, Mistral, Google, Grok, and others."
80,Claude,APIPark,1013,142,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,67,2025-03-19T08:24:59Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
81,Claude,chatgpt-shell,997,89,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,35,2025-03-20T09:10:00Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
82,Claude,langchat,970,195,Java,https://github.com/TyCoding/langchat,TyCoding,8,2025-02-21T09:41:53Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
83,Claude,ChatGPT-Telegram-Bot,964,304,Python,https://github.com/yym68686/ChatGPT-Telegram-Bot,yym68686,10,2025-03-21T03:04:19Z,"TeleChat: 🤖️ an AI chat Telegram bot can Web Search Powered by GPT-3.5/4/4 Turbo/4o, DALL·E 3, Groq, Gemini 1.5 Pro/Flash and the official Claude2.1/3/3.5 API using Python on Zeabur, fly.io and Replit."
84,Claude,GenAI_LLM_timeline,953,59,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
85,Claude,RisuAI,939,163,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,58,2025-03-21T01:28:20Z,Make your own story. User-friendly software for LLM roleplaying
86,Claude,open-computer-use,933,119,Python,https://github.com/e2b-dev/open-computer-use,e2b-dev,4,2025-03-13T07:46:24Z,AI computer use powered by open source LLMs and E2B Desktop Sandbox
87,Claude,py-gpt,928,177,Python,https://github.com/szczyglis-dev/py-gpt,szczyglis-dev,16,2025-03-06T02:28:15Z,"Desktop AI Assistant powered by o1, o3, GPT-4, GPT-4 Vision, Gemini, Claude, Llama 3, DeepSeek, Bielik, DALL-E,  chat, vision, voice control, image generation and analysis, agents, command execution, file upload/download, speech synthesis and recognition, access to Web, memory, presets, assistants, plugins, and more. Linux, Windows, Mac"
88,Claude,generative-ai-use-cases-jp,854,202,TypeScript,https://github.com/aws-samples/generative-ai-use-cases-jp,aws-samples,89,2025-03-21T01:38:50Z,すぐに業務活用できるビジネスユースケース集付きの安全な生成AIアプリ実装
89,Claude,HiveChat,831,134,TypeScript,https://github.com/HiveNexus/HiveChat,HiveNexus,17,2025-03-17T14:10:56Z,"An AI chat bot for small and medium-sized teams, supporting models such as Deepseek, Open AI, Claude, and Gemini. 专为中小团队设计的 AI 聊天应用，支持 Deepseek、Open AI、Claude、Gemini 等模型。"
90,Claude,Claude-API,812,135,Python,https://github.com/KoushikNavuluri/Claude-API,KoushikNavuluri,20,2024-08-17T12:46:18Z,"This project provides an unofficial API for Claude AI, allowing users to access and interact with Claude AI ."
91,Claude,AIaW,811,68,Vue,https://github.com/NitroRCr/AIaW,NitroRCr,8,2025-03-20T03:08:12Z,"AI as Workspace - A better AI (LLM) client. Full-featured, lightweight. Support multiple workspaces, plugin system, cross-platform, local first + real-time cloud sync, Artifacts, MCP | 更好的 AI 客户端"
92,Claude,IncarnaMind,793,52,Python,https://github.com/junruxiong/IncarnaMind,junruxiong,8,2025-02-07T00:23:08Z,"Connect and chat with your multiple documents (pdf and txt) through GPT 3.5, GPT-4 Turbo, Claude and Local Open-Source LLMs"
93,Claude,mac_computer_use,769,126,Python,https://github.com/deedy/mac_computer_use,deedy,10,2024-12-16T05:21:06Z,A fork of Anthropic Computer Use that you can run on Mac computers to give Claude and other AI models autonomous access to your computer.
94,Claude,chatgpt-adapter,768,173,Go,https://github.com/bincooo/chatgpt-adapter,bincooo,19,2025-03-09T00:32:16Z,集成了openai-api、coze、deepseek、cursor、windsurf、qodo、blackbox、you、grok、bing  绘画 多款AI的聊天逆向接口适配到 OpenAI API 标准接口服务端。
95,Claude,promptmap,757,79,Python,https://github.com/utkusen/promptmap,utkusen,0,2025-03-08T12:01:47Z,a prompt injection scanner for custom LLM applications
96,Claude,codemcp,745,49,Python,https://github.com/ezyang/codemcp,ezyang,27,2025-03-19T18:44:57Z,Coding assistant MCP for Claude Desktop
97,Claude,generative_ai_with_langchain,745,305,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,0,2025-03-20T09:45:50Z,"Build large language model (LLM) apps with Python, ChatGPT and other models. This is the companion repository for the book on generative AI with LangChain."
98,Claude,raycast-g4f,738,58,JavaScript,https://github.com/XInTheDark/raycast-g4f,XInTheDark,11,2025-03-20T17:34:16Z,"Raycast extension to use GPT, Claude, Llama, and more... all for FREE! + Full support for custom APIs."
99,Claude,gpt_mobile,736,76,Kotlin,https://github.com/Taewan-P/gpt_mobile,Taewan-P,3,2025-03-14T15:37:48Z,"Chat app for Android that supports answers from multiple LLMs at once. Bring your own API key AI client. Supports OpenAI, Anthropic, Google, and Ollama. Designed with Material3 & Compose."
100,Claude,claude-unofficial-api,735,78,JavaScript,https://github.com/Explosion-Scratch/claude-unofficial-api,Explosion-Scratch,4,2023-08-21T21:35:18Z,Unofficial API for Claude-2 via Claude Web (Also CLI)
1,RAG,open-webui,84702,10298,JavaScript,https://github.com/open-webui/open-webui,open-webui,162,2025-03-21T00:54:22Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
2,RAG,dify,84260,12440,TypeScript,https://github.com/langgenius/dify,langgenius,599,2025-03-21T03:33:17Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
3,RAG,lobe-chat,57965,12294,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,619,2025-03-21T03:17:42Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
4,RAG,ragflow,45909,4189,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1535,2025-03-21T01:38:16Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
5,RAG,anything-llm,41445,3995,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,226,2025-03-21T00:10:09Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more."
6,RAG,llama_index,40213,5728,Python,https://github.com/run-llama/llama_index,run-llama,718,2025-03-20T19:24:28Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,RAG,quivr,37575,3640,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,27,2025-03-14T15:10:35Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
8,RAG,Flowise,36402,19010,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,499,2025-03-20T16:32:12Z,Drag & drop UI to build your customized LLM flow
9,RAG,chatgpt-on-wechat,35836,9012,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,287,2025-02-05T04:27:07Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
10,RAG,Langchain-Chatchat,34275,5811,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,187,2024-11-29T05:06:44Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
11,RAG,milvus,33420,3098,Go,https://github.com/milvus-io/milvus,milvus-io,716,2025-03-21T03:26:13Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
12,RAG,firecrawl,31954,2731,TypeScript,https://github.com/mendableai/firecrawl,mendableai,129,2025-03-20T16:48:38Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
13,RAG,mindsdb,27363,4915,Python,https://github.com/mindsdb/mindsdb,mindsdb,70,2025-03-21T02:57:15Z,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.
14,RAG,khoj,26727,1466,Python,https://github.com/khoj-ai/khoj,khoj-ai,67,2025-03-20T08:37:22Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
15,RAG,mem0,26472,2506,Python,https://github.com/mem0ai/mem0,mem0ai,220,2025-03-20T18:48:33Z,The Memory layer for AI Agents
16,RAG,graphrag,23724,2374,Python,https://github.com/microsoft/graphrag,microsoft,149,2025-03-20T23:28:10Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
17,RAG,pathway,23671,344,Python,https://github.com/pathwaycom/pathway,pathwaycom,38,2025-03-20T15:04:53Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
18,RAG,FastGPT,22947,5895,TypeScript,https://github.com/labring/FastGPT,labring,467,2025-03-21T01:59:39Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
19,RAG,llm-app,22916,391,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-03-19T10:19:41Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
20,RAG,kotaemon,21735,1707,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,178,2025-02-14T14:40:49Z,An open-source RAG-based tool for chatting with your documents.
21,RAG,awesome-llm-apps,20103,2359,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,3,2025-03-18T02:21:26Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
22,RAG,haystack,19899,2103,Python,https://github.com/deepset-ai/haystack,deepset-ai,119,2025-03-20T17:30:54Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,pandas-ai,18333,1705,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,21,2025-03-20T19:55:50Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
24,RAG,crawlee,17203,772,TypeScript,https://github.com/apify/crawlee,apify,140,2025-03-21T00:35:12Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
25,RAG,llama-cookbook,16498,2383,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,15,2025-03-17T18:11:49Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
26,RAG,RagaAI-Catalyst,15701,3819,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,4,2025-03-20T21:02:35Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
27,RAG,DB-GPT,15657,2123,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,283,2025-03-21T03:13:36Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
28,RAG,DocsGPT,15468,1652,TypeScript,https://github.com/arc53/DocsGPT,arc53,32,2025-03-20T21:09:38Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
