rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
5,LLaMA,vllm,52732,8812,Python,https://github.com/vllm-project/vllm,vllm-project,1819,2025-07-21T03:13:02Z,A high-throughput and memory-efficient inference and serving engine for LLMs
6,LLaMA,llama_index,43225,6209,Python,https://github.com/run-llama/llama_index,run-llama,224,2025-07-19T18:37:40Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,LLaMA,unsloth,42352,3389,Python,https://github.com/unslothai/unsloth,unslothai,663,2025-07-20T10:19:16Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
8,LLaMA,quivr,38151,3654,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
9,LLaMA,aider,35768,3279,Python,https://github.com/Aider-AI/aider,Aider-AI,946,2025-07-18T11:05:54Z,aider is AI pair programming in your terminal
10,LLaMA,Langchain-Chatchat,35647,5963,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,132,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
11,LLaMA,LocalAI,33983,2643,Go,https://github.com/mudler/LocalAI,mudler,424,2025-07-20T20:54:13Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
12,LLaMA,khoj,30571,1748,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-07-20T02:32:45Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,28851,3423,Python,https://github.com/meta-llama/llama3,meta-llama,174,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,LLaVA,23088,2551,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1082,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
15,LLaMA,llamafile,22814,1200,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,155,2025-06-30T19:03:06Z,Distribute and run LLMs with a single file.
16,LLaMA,fish-speech,22430,1834,Python,https://github.com/fishaudio/fish-speech,fishaudio,35,2025-07-02T10:11:05Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,20693,1985,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,alpaca-lora,18932,2226,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
19,LLaMA,Chinese-LLaMA-Alpaca,18885,1887,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
20,LLaMA,llama2.c,18570,2301,C,https://github.com/karpathy/llama2.c,karpathy,124,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,repomix,17976,777,TypeScript,https://github.com/yamadashy/repomix,yamadashy,96,2025-07-21T02:57:12Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
22,LLaMA,llama-cookbook,17651,2553,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,20,2025-07-18T06:20:16Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
23,LLaMA,sglang,16156,2399,Python,https://github.com/sgl-project/sglang,sgl-project,509,2025-07-21T03:56:56Z,SGLang is a fast serving framework for large language models and vision language models.
24,LLaMA,ChuanhuChatGPT,15400,2276,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
25,LLaMA,mastra,15143,934,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,210,2025-07-21T04:04:04Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
26,LLaMA,llama3-from-scratch,15050,1278,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
27,LLaMA,Llama-Chinese,14648,1309,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
28,LLaMA,dalai,13069,1387,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,293,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
29,LLaMA,PaddleNLP,12691,3059,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,142,2025-07-18T09:22:17Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
30,LLaMA,h2ogpt,11875,1296,Python,https://github.com/h2oai/h2ogpt,h2oai,291,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
31,LLaMA,OpenLLM,11585,752,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-07-14T16:47:19Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
32,LLaMA,ludwig,11531,1219,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-06-23T20:14:15Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
33,LLaMA,shell_gpt,11137,897,Python,https://github.com/TheR1D/shell_gpt,TheR1D,87,2025-07-17T04:13:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
34,LLaMA,llama-gpt,10990,710,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
35,LLaMA,AstrBot,10676,748,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,235,2025-07-20T14:52:19Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 支持 QQ、QQ频道、Telegram、微信、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
36,LLaMA,petals,9728,566,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
37,LLaMA,llama-cpp-python,9356,1172,Python,https://github.com/abetlen/llama-cpp-python,abetlen,557,2025-07-18T18:00:29Z,Python bindings for llama.cpp
38,LLaMA,bisheng,9132,1490,TypeScript,https://github.com/dataelement/bisheng,dataelement,124,2025-07-18T14:02:58Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
39,LLaMA,ms-swift,8768,755,Python,https://github.com/modelscope/ms-swift,modelscope,734,2025-07-21T03:35:27Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
40,LLaMA,TinyLlama,8648,550,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
41,LLaMA,tensorzero,8638,555,Rust,https://github.com/tensorzero/tensorzero,tensorzero,234,2025-07-21T01:40:31Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
42,LLaMA,langchain4j,8409,1544,Java,https://github.com/langchain4j/langchain4j,langchain4j,455,2025-07-18T16:30:50Z,Java version of LangChain
43,LLaMA,oumi,8324,625,Python,https://github.com/oumi-ai/oumi,oumi-ai,30,2025-07-18T23:14:59Z,"Easily fine-tune, evaluate and deploy Qwen3, DeepSeek-R1, Llama 4 or any open source LLM / VLM!"
44,LLaMA,inference,8253,706,Python,https://github.com/xorbitsai/inference,xorbitsai,146,2025-07-20T07:34:53Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
45,LLaMA,PowerInfer,8235,433,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,115,2025-02-19T08:15:55Z,High-speed Large Language Model Serving for Local Deployment
46,LLaMA,BELLE,8197,768,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,105,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
47,LLaMA,reor,8133,494,JavaScript,https://github.com/reorproject/reor,reorproject,109,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
48,LLaMA,ipex-llm,8132,1361,Python,https://github.com/intel/ipex-llm,intel,1194,2025-07-21T01:55:40Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
49,LLaMA,llama-stack,7916,1106,Python,https://github.com/meta-llama/llama-stack,meta-llama,148,2025-07-21T01:45:32Z,Composable building blocks to build Llama Apps
50,LLaMA,GPTCache,7643,545,Python,https://github.com/zilliztech/GPTCache,zilliztech,72,2025-07-11T09:04:36Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
51,LLaMA,promptfoo,7623,615,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,180,2025-07-21T01:30:13Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
52,LLaMA,open_llama,7510,402,,https://github.com/openlm-research/open_llama,openlm-research,37,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
53,LLaMA,Chinese-LLaMA-Alpaca-2,7168,572,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2,ymcui,3,2025-07-15T00:47:22Z,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)
54,LLaMA,llama-models,7152,1216,Python,https://github.com/meta-llama/llama-models,meta-llama,117,2025-07-15T21:34:35Z,Utilities intended for use with Llama models.
55,LLaMA,k8sgpt,6785,841,Go,https://github.com/k8sgpt-ai/k8sgpt,k8sgpt-ai,79,2025-07-20T19:31:05Z,Giving Kubernetes Superpowers to everyone
56,LLaMA,lmdeploy,6739,578,Python,https://github.com/InternLM/lmdeploy,InternLM,460,2025-07-18T05:33:30Z,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs."
57,LLaMA,Firefly,6488,583,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
58,LLaMA,llamacoder,6280,1489,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,45,2025-07-15T17:39:40Z,Open source Claude Artifacts – built with Llama 3.1 405B
59,LLaMA,lit-llama,6077,521,Python,https://github.com/Lightning-AI/lit-llama,Lightning-AI,108,2025-07-01T16:31:39Z,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed."
60,LLaMA,mergekit,6060,581,Python,https://github.com/arcee-ai/mergekit,arcee-ai,222,2025-07-16T21:43:01Z,Tools for merging pretrained large language models.
61,LLaMA,LaWGPT,5991,554,Python,https://github.com/pengxiao-song/LaWGPT,pengxiao-song,86,2024-06-11T07:20:19Z," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型"
62,LLaMA,LLaMA-Adapter,5885,381,Python,https://github.com/OpenGVLab/LLaMA-Adapter,OpenGVLab,107,2024-03-14T08:12:53Z,[ICLR 2024] Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters
63,LLaMA,airllm,5855,461,Jupyter Notebook,https://github.com/lyogavin/airllm,lyogavin,112,2025-05-06T13:11:40Z,AirLLM 70B inference with single 4GB GPU
64,LLaMA,serge,5738,400,Svelte,https://github.com/serge-chat/serge,serge-chat,18,2025-07-18T08:56:45Z,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API."
65,LLaMA,awesome-LLM-resources,5732,555,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-07-20T02:32:56Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
66,LLaMA,Baichuan-7B,5687,504,Python,https://github.com/baichuan-inc/Baichuan-7B,baichuan-inc,85,2024-07-18T14:23:01Z,A large-scale 7B pretraining language model developed by BaiChuan-Inc.
67,LLaMA,llm-scraper,5531,329,TypeScript,https://github.com/mishushakov/llm-scraper,mishushakov,5,2025-05-18T11:11:18Z,Turn any webpage into structured data using LLMs
68,LLaMA,enchanted,5478,360,Swift,https://github.com/gluonfield/enchanted,gluonfield,96,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
69,LLaMA,Liger-Kernel,5389,371,Python,https://github.com/linkedin/Liger-Kernel,linkedin,67,2025-07-19T23:53:11Z,Efficient Triton Kernels for LLM Training
70,LLaMA,llama-fs,5312,356,TypeScript,https://github.com/iyaja/llama-fs,iyaja,51,2025-02-18T01:58:14Z,A self-organizing file system with llama 3
71,LLaMA,YuE,5225,596,Python,https://github.com/multimodal-art-projection/YuE,multimodal-art-projection,70,2025-06-04T13:08:48Z,"YuE: Open Full-song Music Generation Foundation Model, something similar to Suno.ai but open"
72,LLaMA,llm-answer-engine,4900,765,TypeScript,https://github.com/developersdigest/llm-answer-engine,developersdigest,25,2025-06-27T03:35:14Z,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Llama-3, Langchain, OpenAI, Upstash, Brave & Serper"
73,LLaMA,Huatuo-Llama-Med-Chinese,4829,485,Python,https://github.com/SCIR-HI/Huatuo-Llama-Med-Chinese,SCIR-HI,28,2025-02-21T02:04:37Z,"Repo for BenTsao [original name: HuaTuo (华驼)], Instruction-tuning Large Language Models with Chinese Medical Knowledge. 本草（原名：华驼）模型仓库，基于中文医学知识的大语言模型指令微调"
74,LLaMA,h2o-llmstudio,4352,445,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,37,2025-07-15T06:23:04Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
75,LLaMA,GPT-4-LLM,4314,305,HTML,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM,Instruction-Tuning-with-GPT-4,13,2023-06-11T13:40:30Z,Instruction Tuning with GPT-4
76,LLaMA,llama-stack-apps,4267,631,,https://github.com/meta-llama/llama-stack-apps,meta-llama,20,2025-04-30T18:01:33Z,Agentic components of the Llama Stack APIs
77,LLaMA,g1,4226,379,Python,https://github.com/bklieger-groq/g1,bklieger-groq,1,2025-01-27T18:36:13Z,g1: Using Llama-3.1 70b on Groq to create o1-like reasoning chains
