rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
46,Deepseek,DeepSeek-VL2,4787,1735,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,93,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
47,Deepseek,pyspur,4779,334,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,21,2025-04-07T05:00:07Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
48,Deepseek,cube-studio,4215,731,Jupyter Notebook,https://github.com/tencentmusic/cube-studio,tencentmusic,27,2025-03-22T02:33:55Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek训练推理
49,Deepseek,chinese-llm-benchmark,4159,175,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,29,2025-05-05T08:29:19Z,目前已囊括213个大模型，覆盖chatgpt、gpt-4o、o3-mini、谷歌gemini、Claude3.5、智谱GLM-Zero、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1、qwq-32b、deepseek-v3、qwen2.5、llama3.3、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供能力评分排行榜，也提供所有模型的原始输出结果！
50,Deepseek,Awesome-LLM-Inference,3945,275,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,2,2025-05-06T02:25:28Z,"📚A curated list of Awesome LLM/VLM Inference Papers with codes: WINT8/4, FlashAttention, PagedAttention, MLA, Parallelism etc. "
51,Deepseek,DeepSeek-VL,3815,566,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,38,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
52,Deepseek,codecompanion.nvim,3551,201,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,2,2025-05-05T19:28:08Z,"✨ AI-powered coding, seamlessly in Neovim"
53,Deepseek,fastllm,3536,358,C++,https://github.com/ztxz16/fastllm,ztxz16,237,2025-05-06T01:37:58Z,fastllm是c++实现，后端无依赖（仅依赖CUDA，无需依赖PyTorch）的高性能大模型推理库。  可实现单4090推理DeepSeek R1 671B INT4模型，单路可达20+tps。
54,Deepseek,autoMate,3279,409,Python,https://github.com/yuruotong1/autoMate,yuruotong1,7,2025-04-01T09:47:09Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
55,Deepseek,ruby-openai,3062,360,Ruby,https://github.com/alexrudall/ruby-openai,alexrudall,23,2025-05-02T14:44:13Z,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!
56,Deepseek,paperless-ai,3062,111,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,14,2025-04-29T15:59:02Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
57,Deepseek,Awesome-LLM-Reasoning,3038,172,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-03T05:29:55Z,"Reasoning in LLMs: Papers and Resources, including Chain-of-Thought, OpenAI o1, and DeepSeek-R1 🍓"
58,Deepseek,Sidekick,2820,109,Swift,https://github.com/johnbean393/Sidekick,johnbean393,13,2025-05-06T02:25:28Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
59,Deepseek,csghub,2710,388,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,61,2025-05-06T03:15:52Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
60,Deepseek,DeepSeek-Math,2680,508,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,32,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
61,Deepseek,DeepClaude,2561,493,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,25,2025-04-03T11:51:59Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
62,Deepseek,deepseek-free-api,2456,710,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,27,2025-04-08T01:44:36Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
63,Deepseek,rag-web-ui,2391,218,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,23,2025-04-27T06:27:16Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
64,Deepseek,MaiBot,2264,277,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,46,2025-05-05T14:43:01Z,麦麦bot，一款专注于 群组聊天 的赛博网友（非常专注）QQ BOT
65,Deepseek,SmartSub,2257,159,TypeScript,https://github.com/buxuku/SmartSub,buxuku,54,2025-04-23T16:03:33Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
66,Deepseek,ruby_llm,2158,107,Ruby,https://github.com/crmne/ruby_llm,crmne,38,2025-05-05T19:37:28Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
67,Deepseek,note-gen,2157,157,TypeScript,https://github.com/codexu/note-gen,codexu,21,2025-05-06T02:58:55Z,"A cross-platform Markdown note-taking application dedicated to using AI to bridge recording and writing, organizing fragmented knowledge into a readable note."
68,Deepseek,wechat-assistant-pro,2155,336,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-03-11T09:30:46Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
69,Deepseek,ai-chatbot-framework,2078,728,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-02-03T21:17:43Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
70,Deepseek,PolyglotPDF,1990,275,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,0,2025-05-05T11:39:34Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
71,Deepseek,deep-research,1853,538,JavaScript,https://github.com/u14app/deep-research,u14app,9,2025-05-05T13:12:38Z,Use any LLMs (Large Language Models) for Deep Research.
72,Deepseek,deep-research-web-ui,1818,238,Vue,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,32,2025-04-06T03:34:57Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
73,Deepseek,DemoGPT,1816,208,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-05T21:08:54Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
74,Deepseek,Awesome-MCP-ZH,1731,90,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-04-30T00:32:08Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
75,Deepseek,DeepSeek-MoE,1675,279,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,16,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
76,Deepseek,cube-studio,1657,105,Jupyter Notebook,https://github.com/data-infra/cube-studio,data-infra,10,2025-04-19T04:20:57Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek微调推理
77,Deepseek,comfyui_LLM_party,1654,140,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,43,2025-05-02T19:11:16Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
78,Deepseek,ComfyUI-Copilot,1570,125,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,16,2025-04-28T03:05:49Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
79,Deepseek,papersgpt-for-zotero,1564,48,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,40,2025-04-29T11:15:02Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.1, ChatGPT, Claude, Gemini, Qwen3"
80,Deepseek,AingDesk,1551,168,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,37,2025-04-30T12:14:51Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
81,Deepseek,GalTransl,1528,101,Python,https://github.com/GalTransl/GalTransl,GalTransl,24,2025-05-05T23:44:00Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
82,Deepseek,go-stock,1520,249,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,5,2025-04-29T07:34:45Z,🦄🦄🦄AI赋能股票分析：自选股行情获取，成本盈亏展示，涨跌报警推送。目前已支持A股，港股，美股，未来计划加入基金，ETF等支持。支持市场整体/个股情绪分析，K线分析等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
83,Deepseek,MCP-Chinese-Getting-Started-Guide,1502,86,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,4,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
84,Deepseek,DeepSeek-RAG-Chatbot,1473,193,Python,https://github.com/SaiAkhil066/DeepSeek-RAG-Chatbot,SaiAkhil066,10,2025-03-28T15:51:36Z,"100 % FREE, Private (No Internet) DeepSeek’s Advanced RAG: Boost Your RAG Chatbot: Hybrid Retrieval (BM25 + FAISS) + Neural Reranking + HyDe🚀"
85,Deepseek,magic-resume,1470,185,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,8,2025-04-16T16:13:46Z,free online AI resume editor
86,Deepseek,awesome-yolo-object-detection,1467,202,,https://github.com/coderonion/awesome-yolo-object-detection,coderonion,0,2025-04-14T16:09:53Z,🚀🚀🚀 A collection of some awesome public YOLO object detection series projects and the related object detection datasets.
87,Deepseek,deepseek-engineer,1449,254,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,4,2025-01-26T20:53:24Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
88,Deepseek,EmoLLM,1411,180,Python,https://github.com/SmartFlowAI/EmoLLM,SmartFlowAI,3,2025-04-13T15:07:18Z,心理健康大模型、LLM、The Big Model of Mental Health、Finetune、InternLM2、InternLM2.5、Qwen、ChatGLM、Baichuan、DeepSeek、Mixtral、LLama3、GLM4、Qwen2、LLama3.1
89,Deepseek,deepseek_project,1384,238,HTML,https://github.com/1692775560/deepseek_project,1692775560,11,2025-03-12T02:30:03Z,Dee-seek_project
90,Deepseek,FlyEnv,1309,113,Vue,https://github.com/xpf0000/FlyEnv,xpf0000,34,2025-05-05T15:29:09Z,"All-In-One Full-Stack Environment Management Tool. Core Modules: Ollama, DeepSeek, Chatbox. Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Erlang, Ruby. Redis, Memcached, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
91,Deepseek,GRPO-Zero,1282,50,Python,https://github.com/policy-gradient/GRPO-Zero,policy-gradient,4,2025-04-18T14:13:35Z,Implementing DeepSeek R1's GRPO algorithm from scratch
92,Deepseek,Yuxi-Know,1275,114,Vue,https://github.com/xerrors/Yuxi-Know,xerrors,20,2025-05-06T02:59:47Z,基于智能体 RAG 知识库的知识图谱问答系统。Langgraph + VueJS + Flask + Neo4j。大模型适配 OpenAI、Ollama、vLLM、国内主流大模型平台的模型调用。支持推理模型DeepSeek-R1、联网检索、工具调用。
93,Deepseek,bailing,1184,208,Python,https://github.com/wwbin2017/bailing,wwbin2017,48,2025-03-15T08:38:50Z,百聆 是一个类似GPT-4o的语音对话机器人，通过ASR+LLM+TTS实现，集成DeepSeek R1等优秀大模型，时延低至800ms，Mac等低配置也可运行，支持打断
94,Deepseek,WPeChatGPT,1153,182,Python,https://github.com/WPeace-HcH/WPeChatGPT,WPeace-HcH,8,2025-03-28T02:58:29Z,"A plugin for IDA that can help to analyze binary file, it can be based on commonly used AI big models such as OpenAI and DeepSeek."
95,Deepseek,LLM-Prompt-Library,1150,120,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-04-23T01:01:30Z,"A playground of highly experimental prompts, tools & scripts for machine intelligence models from Apple, DeepSeek, OpenAI, Anthropic, Meta, Mistral, Google, xAI & others. Created & maintained by Alex Bilzerian."
96,Deepseek,chitu,1110,72,Python,https://github.com/thu-pacman/chitu,thu-pacman,56,2025-05-06T03:35:45Z,"High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability."
97,Deepseek,APIPark,1088,153,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,61,2025-05-06T03:09:33Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
98,Deepseek,BrowserAI,1077,93,TypeScript,https://github.com/Cloud-Code-AI/BrowserAI,Cloud-Code-AI,28,2025-04-15T19:51:03Z,"Run local LLMs like llama, deepseek-distill, kokoro and more inside your browser"
99,Deepseek,chatgpt-shell,1038,92,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,44,2025-04-29T08:09:03Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
100,Deepseek,langchat,1038,214,Java,https://github.com/TyCoding/langchat,TyCoding,7,2025-04-03T08:57:02Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
1,LLaMA,ollama,139611,11653,Go,https://github.com/ollama/ollama,ollama,1535,2025-05-06T00:28:14Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
