rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
18,Deepseek,LibreChat,24494,4153,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,137,2025-04-15T02:41:11Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
19,Deepseek,open-r1,23926,2183,Python,https://github.com/huggingface/open-r1,huggingface,250,2025-04-14T13:19:52Z,Fully open reproduction of DeepSeek-R1
20,Deepseek,FastGPT,23552,6094,TypeScript,https://github.com/labring/FastGPT,labring,483,2025-04-15T02:57:32Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,DeepSeek-Coder,21315,2415,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,101,2024-05-21T09:52:58Z,DeepSeek Coder: Let the Code Write Itself
22,Deepseek,DB-GPT,16127,2190,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,346,2025-04-15T02:07:14Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
23,Deepseek,kirara-ai,15013,1655,Python,https://github.com/lss233/kirara-ai,lss233,220,2025-04-06T19:17:25Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
24,Deepseek,repomix,14602,619,TypeScript,https://github.com/yamadashy/repomix,yamadashy,77,2025-04-15T01:02:57Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
25,Deepseek,sglang,13199,1511,Python,https://github.com/sgl-project/sglang,sgl-project,486,2025-04-15T03:32:48Z,SGLang is a fast serving framework for large language models and vision language models.
26,Deepseek,TinyZero,11567,1459,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,65,2025-04-02T22:45:36Z,"Clean, minimal, accessible reproduction of DeepSeek R1-Zero"
27,Deepseek,OpenLLM,11133,710,Python,https://github.com/bentoml/OpenLLM,bentoml,0,2025-04-14T17:20:06Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
28,Deepseek,Fay,10801,2000,Python,https://github.com/xszyou/Fay,xszyou,102,2025-04-02T15:31:53Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
29,Deepseek,LangBot,10551,775,Python,https://github.com/RockChinQ/LangBot,RockChinQ,84,2025-04-14T15:45:06Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram / Slack 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, Slack"
30,Deepseek,Bob,9251,518,,https://github.com/ripperhe/Bob,ripperhe,111,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
31,Deepseek,wechat-bot,8156,999,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,100,2025-03-26T09:31:56Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
32,Deepseek,ipex-llm,7750,1342,Python,https://github.com/intel/ipex-llm,intel,1122,2025-04-15T03:13:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
33,Deepseek,AstrBot,7649,488,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,189,2025-04-14T14:04:11Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
34,Deepseek,Noi,7380,556,JavaScript,https://github.com/lencx/Noi,lencx,147,2025-04-14T07:09:06Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
35,Deepseek,ms-swift,6936,590,Python,https://github.com/modelscope/ms-swift,modelscope,554,2025-04-15T02:08:34Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen2.5, Llama4, InternLM3, GLM4, Mistral, Yi1.5, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, DeepSeek-VL2, Phi4, GOT-OCR2, ...)."
36,Deepseek,PPTist,6844,1349,Vue,https://github.com/pipipi-pikachu/PPTist,pipipi-pikachu,14,2025-04-14T13:44:48Z,"PowerPoint-ist（/'pauəpɔintist/）, An online presentation application that replicates most of the commonly used features of MS PowerPoint, allowing for the editing and presentation of PPT online. Support AIPPT."
37,Deepseek,new-api,6714,1327,Go,https://github.com/QuantumNous/new-api,QuantumNous,144,2025-04-14T20:57:16Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
38,Deepseek,Firefly,6336,572,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
39,Deepseek,DeepSeek-LLM,6297,974,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,25,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
40,Deepseek,WeChatFerry,5995,1222,C++,https://github.com/lich0821/WeChatFerry,lich0821,38,2025-04-09T16:53:21Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
41,Deepseek,yn,5823,896,TypeScript,https://github.com/purocean/yn,purocean,43,2025-04-10T13:12:40Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
42,Deepseek,DeepSeek-Coder-V2,5618,850,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,47,2024-09-24T12:09:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
43,Deepseek,TEN-Agent,5606,631,Python,https://github.com/TEN-framework/TEN-Agent,TEN-framework,65,2025-04-15T02:49:20Z,"TEN Agent is a conversational voice AI agent powered by TEN, integrating Deepseek, Gemini, OpenAI, RTC, and hardware like ESP32. It enables realtime AI capabilities like  seeing, hearing, and speaking, and is fully compatible with platforms like Dify and Coze."
44,Deepseek,deep-searcher,5438,522,Python,https://github.com/zilliztech/deep-searcher,zilliztech,24,2025-04-10T03:54:17Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
45,Deepseek,deepclaude,5044,397,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,44,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
46,Deepseek,DeepSeek-V2,4867,511,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,77,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
47,Deepseek,DeepSeek-VL2,4701,1712,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,90,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
48,Deepseek,pyspur,4505,310,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,15,2025-04-07T05:00:07Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
49,Deepseek,cube-studio,4166,722,Jupyter Notebook,https://github.com/tencentmusic/cube-studio,tencentmusic,27,2025-03-22T02:33:55Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek训练推理
50,Deepseek,chinese-llm-benchmark,4015,170,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,28,2025-04-09T12:27:19Z,目前已囊括213个大模型，覆盖chatgpt、gpt-4o、o3-mini、谷歌gemini、Claude3.5、智谱GLM-Zero、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1、qwq-32b、deepseek-v3、qwen2.5、llama3.3、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供能力评分排行榜，也提供所有模型的原始输出结果！
51,Deepseek,Awesome-LLM-Inference,3824,270,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-04-12T03:39:07Z,"📚A curated list of Awesome LLM/VLM🔥 Inference Papers with codes: WINT8/4, FlashAttention, PagedAttention, MLA, Parallelism etc. "
52,Deepseek,DeepSeek-VL,3776,558,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,36,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
53,Deepseek,fastllm,3494,356,C++,https://github.com/ztxz16/fastllm,ztxz16,235,2025-04-13T15:09:26Z,fastllm是c++实现，后端无依赖（仅依赖CUDA，无需依赖PyTorch）的高性能大模型推理库。  可实现单4090推理DeepSeek R1 671B INT4模型，单路可达20+tps。
54,Deepseek,casibase,3483,407,Go,https://github.com/casibase/casibase,casibase,29,2025-04-14T15:24:52Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
55,Deepseek,codecompanion.nvim,3218,187,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-04-13T20:04:29Z,"✨ AI-powered coding, seamlessly in Neovim"
56,Deepseek,autoMate,3126,402,Python,https://github.com/yuruotong1/autoMate,yuruotong1,6,2025-04-01T09:47:09Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
57,Deepseek,ruby-openai,3035,360,Ruby,https://github.com/alexrudall/ruby-openai,alexrudall,21,2025-03-30T15:52:11Z,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!
58,Deepseek,Awesome-LLM-Reasoning,2967,168,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-03-19T10:18:20Z,"Reasoning in LLMs: Papers and Resources, including Chain-of-Thought, OpenAI o1, and DeepSeek-R1 🍓"
59,Deepseek,paperless-ai,2871,106,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,8,2025-03-21T19:24:53Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
60,Deepseek,Sidekick,2747,104,Swift,https://github.com/johnbean393/Sidekick,johnbean393,12,2025-04-15T02:45:39Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
61,Deepseek,csghub,2650,388,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,57,2025-04-15T02:54:53Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
62,Deepseek,DeepSeek-Math,2627,500,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,32,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
63,Deepseek,DeepClaude,2504,488,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-04-03T11:51:59Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
64,Deepseek,deepseek-free-api,2375,690,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,25,2025-04-08T01:44:36Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
65,Deepseek,rag-web-ui,2335,216,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,23,2025-03-02T06:50:00Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
66,Deepseek,SmartSub,2144,155,TypeScript,https://github.com/buxuku/SmartSub,buxuku,46,2025-04-14T01:37:58Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
67,Deepseek,wechat-assistant-pro,2133,333,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-03-11T09:30:46Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
68,Deepseek,ai-chatbot-framework,2063,728,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-02-03T21:17:43Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
69,Deepseek,ruby_llm,2036,88,Ruby,https://github.com/crmne/ruby_llm,crmne,29,2025-04-11T14:13:31Z,"A delightful Ruby way to work with AI. No configuration madness, no complex callbacks, no handler hell – just beautiful, expressive Ruby code."
70,Deepseek,MaiBot,1950,248,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,35,2025-04-14T15:11:24Z,麦麦bot，一款专注于 群组聊天 的赛博网友（非常专注）QQ BOT
71,Deepseek,deep-research-web-ui,1766,232,Vue,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,30,2025-04-06T03:34:57Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
72,Deepseek,DeepSeek-MoE,1644,277,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,16,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
73,Deepseek,cube-studio,1636,101,Jupyter Notebook,https://github.com/data-infra/cube-studio,data-infra,10,2025-04-14T03:54:03Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek微调推理
