rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
95,Deepseek,langchat,991,199,Java,https://github.com/TyCoding/langchat,TyCoding,8,2025-02-21T09:41:53Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
96,Deepseek,ComfyUI-Copilot,940,85,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,12,2025-03-27T13:58:22Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
97,Deepseek,FilmAgent,937,128,Python,https://github.com/HITsz-TMG/FilmAgent,HITsz-TMG,12,2025-03-19T03:33:40Z,"Resources of our paper ""FilmAgent: A Multi-Agent Framework for End-to-End Film Automation in Virtual 3D Spaces"". New versions in the making!"
98,Deepseek,py-gpt,936,182,Python,https://github.com/szczyglis-dev/py-gpt,szczyglis-dev,17,2025-03-06T02:28:15Z,"Desktop AI Assistant powered by o1, o3, GPT-4, GPT-4 Vision, Gemini, Claude, Llama 3, DeepSeek, Bielik, DALL-E,  chat, vision, voice control, image generation and analysis, agents, command execution, file upload/download, speech synthesis and recognition, access to Web, memory, presets, assistants, plugins, and more. Linux, Windows, Mac"
99,Deepseek,ai-to-pptx,915,125,TypeScript,https://github.com/SmartSchoolAI/ai-to-pptx,SmartSchoolAI,1,2025-03-06T17:33:18Z,前端后端同时开源。 Ai-to-pptx是一个使用AI技术(DeepSeek)制作PPTX的助手，支持在线生成和导出PPTX。 主要功能: 1 使用DeepSeek等大语言模型来生成大纲 2 生成PPTX的时候可以选择不同的模板 3 支持导出PPTX
100,Deepseek,Shadowrocket-First,893,76,,https://github.com/LOWERTOP/Shadowrocket-First,LOWERTOP,0,2025-03-27T03:45:46Z,小火箭配色与配置
1,LLaMA,ollama,135046,11199,Go,https://github.com/ollama/ollama,ollama,1465,2025-03-28T00:05:28Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, and other large language models."
2,LLaMA,llama.cpp,77289,11229,C++,https://github.com/ggml-org/llama.cpp,ggml-org,347,2025-03-27T23:32:08Z,LLM inference in C/C++
3,LLaMA,llama,57949,9722,Python,https://github.com/meta-llama/llama,meta-llama,424,2025-01-26T21:42:26Z,Inference code for Llama models
4,LLaMA,LLaMA-Factory,45497,5558,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,410,2025-03-27T09:06:40Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,vllm,42908,6510,Python,https://github.com/vllm-project/vllm,vllm-project,1540,2025-03-28T03:34:46Z,A high-throughput and memory-efficient inference and serving engine for LLMs
6,LLaMA,llama_index,40444,5751,Python,https://github.com/run-llama/llama_index,run-llama,733,2025-03-28T01:24:34Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,LLaMA,quivr,37602,3634,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,24,2025-03-25T16:42:24Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
8,LLaMA,unsloth,35971,2766,Python,https://github.com/unslothai/unsloth,unslothai,915,2025-03-27T07:26:19Z,"Finetune Llama 3.3, DeepSeek-R1, Gemma 3 & Reasoning LLMs 2x faster with 70% less memory! 🦥"
9,LLaMA,Langchain-Chatchat,34402,5819,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,194,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
10,LLaMA,LocalAI,31265,2371,Go,https://github.com/mudler/LocalAI,mudler,416,2025-03-27T23:32:33Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
11,LLaMA,aider,30114,2726,Python,https://github.com/Aider-AI/aider,Aider-AI,664,2025-03-27T21:58:31Z,aider is AI pair programming in your terminal
12,LLaMA,llama3,28556,3337,Python,https://github.com/meta-llama/llama3,meta-llama,169,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
13,LLaMA,khoj,27897,1541,Python,https://github.com/khoj-ai/khoj,khoj-ai,69,2025-03-27T20:52:00Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
14,LLaMA,llamafile,22059,1156,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,140,2025-03-24T16:36:01Z,Distribute and run LLMs with a single file.
15,LLaMA,LLaVA,22002,2414,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1058,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
16,LLaMA,fish-speech,20315,1599,Python,https://github.com/fishaudio/fish-speech,fishaudio,32,2025-03-20T08:59:55Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,19197,1846,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2024-09-19T11:06:18Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,alpaca-lora,18863,2230,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
19,LLaMA,Chinese-LLaMA-Alpaca,18768,1891,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2024-04-30T04:28:38Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
20,LLaMA,llama2.c,18234,2222,C,https://github.com/karpathy/llama2.c,karpathy,122,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,llama-cookbook,16542,2394,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,15,2025-03-26T20:29:05Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
22,LLaMA,ChuanhuChatGPT,15395,2290,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
23,LLaMA,MaxKB,15198,1999,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,140,2025-03-28T02:28:52Z,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI and more."
24,LLaMA,llama3-from-scratch,14669,1232,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
25,LLaMA,Llama-Chinese,14510,1299,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2024-09-05T13:50:43Z,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用
26,LLaMA,repomix,13793,594,TypeScript,https://github.com/yamadashy/repomix,yamadashy,61,2025-03-27T15:39:37Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
27,LLaMA,dalai,13080,1403,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,293,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
28,LLaMA,sglang,12570,1378,Python,https://github.com/sgl-project/sglang,sgl-project,426,2025-03-28T03:33:06Z,SGLang is a fast serving framework for large language models and vision language models.
29,LLaMA,PaddleNLP,12459,3005,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,269,2025-03-28T02:36:21Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
30,LLaMA,h2ogpt,11737,1291,Python,https://github.com/h2oai/h2ogpt,h2oai,284,2025-03-26T15:07:15Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
31,LLaMA,ludwig,11399,1205,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,38,2025-03-03T20:40:07Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
32,LLaMA,mastra,11366,541,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,68,2025-03-28T03:03:53Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
33,LLaMA,OpenLLM,11044,703,Python,https://github.com/bentoml/OpenLLM,bentoml,0,2025-03-24T19:08:56Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
34,LLaMA,llama-gpt,10953,717,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
35,LLaMA,shell_gpt,10606,836,Python,https://github.com/TheR1D/shell_gpt,TheR1D,84,2025-02-17T04:11:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
36,LLaMA,petals,9512,548,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,90,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
37,LLaMA,llama-cpp-python,8868,1096,Python,https://github.com/abetlen/llama-cpp-python,abetlen,531,2025-03-24T23:24:33Z,Python bindings for llama.cpp
38,LLaMA,TinyLlama,8345,520,Python,https://github.com/jzhang38/TinyLlama,jzhang38,44,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
39,LLaMA,PowerInfer,8167,426,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,106,2025-02-19T08:15:55Z,High-speed Large Language Model Serving for Local Deployment
40,LLaMA,BELLE,8097,765,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,104,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
41,LLaMA,bisheng,7907,1333,Python,https://github.com/dataelement/bisheng,dataelement,83,2025-03-28T03:15:14Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
42,LLaMA,reor,7767,466,TypeScript,https://github.com/reorproject/reor,reorproject,106,2025-03-26T15:05:45Z,Private & local AI personal knowledge management app for high entropy people.
43,LLaMA,ipex-llm,7646,1332,Python,https://github.com/intel/ipex-llm,intel,1110,2025-03-28T00:13:54Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
44,LLaMA,llama-stack,7582,955,Python,https://github.com/meta-llama/llama-stack,meta-llama,170,2025-03-27T21:13:22Z,Composable building blocks to build Llama Apps
45,LLaMA,GPTCache,7479,531,Python,https://github.com/zilliztech/GPTCache,zilliztech,71,2024-09-18T02:05:21Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
46,LLaMA,open_llama,7464,396,,https://github.com/openlm-research/open_llama,openlm-research,36,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
47,LLaMA,inference,7256,592,Python,https://github.com/xorbitsai/inference,xorbitsai,160,2025-03-27T14:25:47Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
48,LLaMA,Chinese-LLaMA-Alpaca-2,7156,574,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2,ymcui,1,2024-09-23T02:52:19Z,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)
49,LLaMA,AstrBot,6757,403,Python,https://github.com/Soulter/AstrBot,Soulter,179,2025-03-27T07:54:39Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
50,LLaMA,langchain4j,6683,1244,Java,https://github.com/langchain4j/langchain4j,langchain4j,392,2025-03-27T16:45:17Z,Java version of LangChain
51,LLaMA,ms-swift,6593,565,Python,https://github.com/modelscope/ms-swift,modelscope,487,2025-03-28T03:21:52Z,"Use PEFT or Full-parameter to finetune 500+ LLMs (Qwen2.5, InternLM3, GLM4, Llama3.3, Mistral, Yi1.5, Baichuan2, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2-Audio, Llama3.2-Vision, Llava, InternVL2.5, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, Yi-VL, DeepSeek-VL2, Phi3.5-Vision, GOT-OCR2, ...)."
52,LLaMA,k8sgpt,6386,762,Go,https://github.com/k8sgpt-ai/k8sgpt,k8sgpt-ai,72,2025-03-27T23:44:35Z,Giving Kubernetes Superpowers to everyone
53,LLaMA,Firefly,6289,569,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
54,LLaMA,lit-llama,6044,522,Python,https://github.com/Lightning-AI/lit-llama,Lightning-AI,109,2024-09-06T11:38:12Z,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed."
55,LLaMA,promptfoo,5998,489,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,145,2025-03-28T03:12:20Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
56,LLaMA,llama-models,5954,1013,Python,https://github.com/meta-llama/llama-models,meta-llama,91,2025-03-01T18:35:13Z,Utilities intended for use with Llama models.
57,LLaMA,LaWGPT,5953,552,Python,https://github.com/pengxiao-song/LaWGPT,pengxiao-song,86,2024-06-11T07:20:19Z," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型"
58,LLaMA,lmdeploy,5941,516,Python,https://github.com/InternLM/lmdeploy,InternLM,395,2025-03-27T08:42:39Z,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs."
59,LLaMA,LLaMA-Adapter,5840,379,Python,https://github.com/OpenGVLab/LLaMA-Adapter,OpenGVLab,106,2024-03-14T08:12:53Z,[ICLR 2024] Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters
60,LLaMA,airllm,5749,455,Jupyter Notebook,https://github.com/lyogavin/airllm,lyogavin,112,2024-11-24T23:32:29Z,AirLLM 70B inference with single 4GB GPU
61,LLaMA,llamacoder,5733,1259,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,37,2025-01-22T11:28:23Z,Open source Claude Artifacts – built with Llama 3.1 405B
62,LLaMA,serge,5707,404,Svelte,https://github.com/serge-chat/serge,serge-chat,18,2025-03-24T08:16:51Z,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API."
63,LLaMA,Baichuan-7B,5689,508,Python,https://github.com/baichuan-inc/Baichuan-7B,baichuan-inc,85,2024-07-18T14:23:01Z,A large-scale 7B pretraining language model developed by BaiChuan-Inc.
64,LLaMA,mergekit,5484,519,Python,https://github.com/arcee-ai/mergekit,arcee-ai,198,2025-03-28T03:24:13Z,Tools for merging pretrained large language models.
