rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
67,Deepseek,deepseek,3144,0,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,0,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
68,Deepseek,MaiBot,3042,350,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,14,2025-08-13T16:03:00Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
69,Deepseek,Sidekick,3035,124,Swift,https://github.com/johnbean393/Sidekick,johnbean393,16,2025-07-29T12:26:07Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
70,Deepseek,csghub,3023,387,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,41,2025-08-13T09:20:36Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
71,Deepseek,DeepSeek-Math,2851,536,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,33,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
72,Deepseek,unity-mcp,2808,380,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,24,2025-08-14T02:22:30Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
73,Deepseek,SmartSub,2770,189,TypeScript,https://github.com/buxuku/SmartSub,buxuku,71,2025-07-25T13:41:26Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
74,Deepseek,DeepClaude,2722,504,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-07-16T09:08:40Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
75,Deepseek,MCP-Chinese-Getting-Started-Guide,2706,161,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,2,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
76,Deepseek,ruby_llm,2701,218,Ruby,https://github.com/crmne/ruby_llm,crmne,29,2025-08-13T22:41:43Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
77,Deepseek,deepseek-free-api,2664,770,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,32,2025-05-12T18:49:27Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
78,Deepseek,rag-web-ui,2558,260,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,22,2025-04-27T06:27:16Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
79,Deepseek,ComfyUI-Copilot,2394,174,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,19,2025-08-14T03:23:15Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
80,Deepseek,wechat-assistant-pro,2260,354,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-08-12T05:38:49Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
81,Deepseek,AingDesk,2248,244,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,54,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
82,Deepseek,deepseek-engineer,2247,388,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,9,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
83,Deepseek,go-stock,2205,359,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,2,2025-08-09T11:56:31Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
84,Deepseek,ai-chatbot-framework,2105,738,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
85,Deepseek,PolyglotPDF,2085,286,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,8,2025-07-03T16:09:47Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
86,Deepseek,deep-research-web-ui,2008,274,Vue,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-08-06T00:32:29Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
87,Deepseek,FlyEnv,1938,162,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,23,2025-08-14T01:44:59Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
88,Deepseek,maxtext,1863,396,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,56,2025-08-14T02:37:58Z,"A simple, performant and scalable Jax LLM!"
89,Deepseek,DemoGPT,1858,215,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-19T14:54:40Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
90,Deepseek,comfyui_LLM_party,1851,150,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,57,2025-08-01T04:46:44Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
91,Deepseek,papersgpt-for-zotero,1817,56,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,44,2025-08-08T08:14:15Z,"Chat Multiple PDFs in Zotero AI with GPT 5, Gemini, Grok 4, DeepSeek, ChatGPT, Claude, OpenRouter, Kimi K2, GLM 4.5, Gemma 3, Qwen 3"
92,Deepseek,magic-resume,1786,223,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,12,2025-07-30T16:32:38Z,free online AI resume editor
93,Deepseek,DeepSeek-MoE,1767,289,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
94,Deepseek,cube-studio,1764,111,Jupyter Notebook,https://github.com/data-infra/cube-studio,data-infra,13,2025-07-31T02:43:13Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，算法链路全流程，支持大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台，自动化标注，deepseek等大模型sft微调/奖励模型/ppo强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
95,Deepseek,MCP-SuperAssistant,1741,212,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,49,2025-08-11T00:52:33Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
96,Deepseek,read-frog,1702,79,TypeScript,https://github.com/mengxi-ream/read-frog,mengxi-ream,46,2025-08-14T02:00:56Z,🐸 Read Frog - Open Source Immersive Translate | 🐸 陪读蛙 - 开源沉浸式翻译
97,Deepseek,GalTransl,1686,112,Python,https://github.com/GalTransl/GalTransl,GalTransl,27,2025-07-24T09:03:40Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
98,Deepseek,DeepSeek-RAG-Chatbot,1640,228,Python,https://github.com/SaiAkhil066/DeepSeek-RAG-Chatbot,SaiAkhil066,12,2025-03-28T15:51:36Z,"100 % FREE, Private (No Internet) DeepSeek’s Advanced RAG: Boost Your RAG Chatbot: Hybrid Retrieval (BM25 + FAISS) + Neural Reranking + HyDe🚀"
99,Deepseek,awesome-yolo-object-detection,1558,212,,https://github.com/coderonion/awesome-yolo-object-detection,coderonion,0,2025-05-31T02:13:33Z,🚀🚀🚀 A collection of some awesome public YOLO object detection series projects and the related object detection datasets.
100,Deepseek,EmoLLM,1533,194,Python,https://github.com/SmartFlowAI/EmoLLM,SmartFlowAI,3,2025-05-18T15:43:36Z,"心理健康大模型 (LLM x Mental Health), Pre & Post-training & Dataset & Evaluation & Depoly & RAG,  with InternLM / Qwen / Baichuan / DeepSeek / Mixtral / LLama / GLM series models"
1,LLaMA,ollama,150135,12807,Go,https://github.com/ollama/ollama,ollama,1730,2025-08-13T22:43:33Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,LLaMA,llama.cpp,84803,12694,C++,https://github.com/ggml-org/llama.cpp,ggml-org,320,2025-08-13T20:46:24Z,LLM inference in C/C++
3,LLaMA,llama,58622,9794,Python,https://github.com/meta-llama/llama,meta-llama,442,2025-01-26T21:42:26Z,Inference code for Llama models
4,LLaMA,LLaMA-Factory,56146,6887,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,561,2025-08-13T15:05:21Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,vllm,55153,9358,Python,https://github.com/vllm-project/vllm,vllm-project,1799,2025-08-14T03:34:42Z,A high-throughput and memory-efficient inference and serving engine for LLMs
6,LLaMA,unsloth,43969,3553,Python,https://github.com/unslothai/unsloth,unslothai,710,2025-08-13T14:51:57Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
7,LLaMA,llama_index,43681,6281,Python,https://github.com/run-llama/llama_index,run-llama,229,2025-08-13T22:55:26Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
8,LLaMA,quivr,38276,3672,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
9,LLaMA,aider,36640,3391,Python,https://github.com/Aider-AI/aider,Aider-AI,984,2025-08-13T17:30:01Z,aider is AI pair programming in your terminal
10,LLaMA,Langchain-Chatchat,35876,5995,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,109,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
11,LLaMA,LocalAI,34609,2697,Go,https://github.com/mudler/LocalAI,mudler,399,2025-08-13T21:08:22Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
12,LLaMA,khoj,30713,1768,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-08-12T05:29:35Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,28908,3443,Python,https://github.com/meta-llama/llama3,meta-llama,174,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,LLaVA,23294,2580,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1082,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
15,LLaMA,llamafile,22958,1205,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,158,2025-06-30T19:03:06Z,Distribute and run LLMs with a single file.
16,LLaMA,fish-speech,22670,1859,Python,https://github.com/fishaudio/fish-speech,fishaudio,28,2025-07-23T00:30:04Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,20921,2000,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,alpaca-lora,18951,2223,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
19,LLaMA,Chinese-LLaMA-Alpaca,18907,1883,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
20,LLaMA,llama2.c,18634,2318,C,https://github.com/karpathy/llama2.c,karpathy,124,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,repomix,18522,807,TypeScript,https://github.com/yamadashy/repomix,yamadashy,100,2025-08-13T14:06:12Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
22,LLaMA,llama-cookbook,17743,2586,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,19,2025-08-13T20:40:11Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
23,LLaMA,sglang,16884,2610,Python,https://github.com/sgl-project/sglang,sgl-project,542,2025-08-14T03:37:45Z,SGLang is a fast serving framework for large language models and vision language models.
24,LLaMA,mastra,15766,1006,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,208,2025-08-14T03:45:54Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
25,LLaMA,ChuanhuChatGPT,15399,2275,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-08-08T14:38:20Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
26,LLaMA,llama3-from-scratch,15095,1285,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
27,LLaMA,Llama-Chinese,14672,1309,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
