rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
7,LLaMA,quivr,37652,3636,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,23,2025-04-02T09:32:29Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
8,LLaMA,unsloth,36535,2829,Python,https://github.com/unslothai/unsloth,unslothai,935,2025-04-03T04:15:45Z,"Finetune Llama 3.3, DeepSeek-R1, Gemma 3 & Reasoning LLMs 2x faster with 70% less memory! 🦥"
9,LLaMA,Langchain-Chatchat,34534,5830,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,200,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
10,LLaMA,LocalAI,31490,2387,Go,https://github.com/mudler/LocalAI,mudler,417,2025-04-04T21:49:53Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
11,LLaMA,aider,30586,2766,Python,https://github.com/Aider-AI/aider,Aider-AI,689,2025-04-04T20:01:16Z,aider is AI pair programming in your terminal
12,LLaMA,llama3,28568,3343,Python,https://github.com/meta-llama/llama3,meta-llama,170,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
13,LLaMA,khoj,28495,1577,Python,https://github.com/khoj-ai/khoj,khoj-ai,72,2025-04-04T15:06:37Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
14,LLaMA,llamafile,22099,1161,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,142,2025-04-03T19:07:58Z,Distribute and run LLMs with a single file.
15,LLaMA,LLaVA,22089,2428,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1059,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
16,LLaMA,fish-speech,20466,1617,Python,https://github.com/fishaudio/fish-speech,fishaudio,32,2025-03-20T08:59:55Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,19335,1864,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2024-09-19T11:06:18Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,alpaca-lora,18876,2229,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
19,LLaMA,Chinese-LLaMA-Alpaca,18781,1890,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2024-04-30T04:28:38Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
20,LLaMA,llama2.c,18258,2228,C,https://github.com/karpathy/llama2.c,karpathy,122,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,llama-cookbook,16575,2397,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,17,2025-04-01T09:12:22Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
22,LLaMA,MaxKB,15451,2027,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,117,2025-04-03T09:12:03Z,"💬 MaxKB is a ready-to-use RAG chatbot that features robust workflow and MCP tool-use capabilities. It supports a wide range of mainstream large language models (LLMs), including DeepSeek-R1, Llama 3.3, OpenAI, among others."
23,LLaMA,ChuanhuChatGPT,15407,2288,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
24,LLaMA,llama3-from-scratch,14792,1247,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
25,LLaMA,Llama-Chinese,14517,1299,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2024-09-05T13:50:43Z,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用
26,LLaMA,repomix,14175,604,TypeScript,https://github.com/yamadashy/repomix,yamadashy,68,2025-04-02T16:15:07Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
27,LLaMA,dalai,13080,1402,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,293,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
28,LLaMA,sglang,12860,1432,Python,https://github.com/sgl-project/sglang,sgl-project,451,2025-04-04T23:59:35Z,SGLang is a fast serving framework for large language models and vision language models.
29,LLaMA,PaddleNLP,12485,3008,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,269,2025-04-05T03:04:50Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
30,LLaMA,h2ogpt,11748,1294,Python,https://github.com/h2oai/h2ogpt,h2oai,285,2025-03-26T15:07:15Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
31,LLaMA,mastra,11630,579,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,69,2025-04-05T00:45:53Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
32,LLaMA,ludwig,11410,1204,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,39,2025-03-31T20:00:41Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
33,LLaMA,OpenLLM,11080,706,Python,https://github.com/bentoml/OpenLLM,bentoml,1,2025-04-02T01:31:50Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
34,LLaMA,llama-gpt,10957,715,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
35,LLaMA,shell_gpt,10643,840,Python,https://github.com/TheR1D/shell_gpt,TheR1D,86,2025-02-17T04:11:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
36,LLaMA,petals,9540,550,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,90,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
37,LLaMA,llama-cpp-python,8908,1102,Python,https://github.com/abetlen/llama-cpp-python,abetlen,535,2025-03-24T23:24:33Z,Python bindings for llama.cpp
38,LLaMA,TinyLlama,8370,525,Python,https://github.com/jzhang38/TinyLlama,jzhang38,44,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
39,LLaMA,PowerInfer,8169,427,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,107,2025-02-19T08:15:55Z,High-speed Large Language Model Serving for Local Deployment
40,LLaMA,BELLE,8107,768,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,104,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
41,LLaMA,bisheng,7956,1335,Python,https://github.com/dataelement/bisheng,dataelement,83,2025-04-03T11:27:25Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
42,LLaMA,reor,7779,466,JavaScript,https://github.com/reorproject/reor,reorproject,106,2025-04-05T02:39:26Z,Private & local AI personal knowledge management app for high entropy people.
43,LLaMA,ipex-llm,7695,1339,Python,https://github.com/intel/ipex-llm,intel,1116,2025-04-03T09:35:22Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
44,LLaMA,llama-stack,7601,968,Python,https://github.com/meta-llama/llama-stack,meta-llama,179,2025-04-04T12:10:36Z,Composable building blocks to build Llama Apps
45,LLaMA,GPTCache,7494,530,Python,https://github.com/zilliztech/GPTCache,zilliztech,71,2024-09-18T02:05:21Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
46,LLaMA,open_llama,7469,396,,https://github.com/openlm-research/open_llama,openlm-research,36,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
47,LLaMA,inference,7373,607,Python,https://github.com/xorbitsai/inference,xorbitsai,160,2025-04-04T14:16:31Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
48,LLaMA,Chinese-LLaMA-Alpaca-2,7156,575,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2,ymcui,1,2024-09-23T02:52:19Z,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)
49,LLaMA,AstrBot,7018,424,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,176,2025-04-04T13:22:58Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
50,LLaMA,langchain4j,6840,1272,Java,https://github.com/langchain4j/langchain4j,langchain4j,381,2025-04-04T15:02:23Z,Java version of LangChain
51,LLaMA,ms-swift,6740,577,Python,https://github.com/modelscope/ms-swift,modelscope,528,2025-04-02T06:02:22Z,"Use PEFT or Full-parameter to finetune 500+ LLMs (Qwen2.5, InternLM3, GLM4, Llama3.3, Mistral, Yi1.5, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Llama3.2-Vision, Llava, InternVL2.5, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, DeepSeek-VL2, Phi3.5-Vision, GOT-OCR2, ...)."
52,LLaMA,k8sgpt,6430,771,Go,https://github.com/k8sgpt-ai/k8sgpt,k8sgpt-ai,71,2025-04-04T14:57:50Z,Giving Kubernetes Superpowers to everyone
53,LLaMA,Firefly,6315,572,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
54,LLaMA,promptfoo,6083,503,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,145,2025-04-05T00:49:18Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
55,LLaMA,lit-llama,6044,522,Python,https://github.com/Lightning-AI/lit-llama,Lightning-AI,109,2024-09-06T11:38:12Z,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed."
56,LLaMA,lmdeploy,5996,518,Python,https://github.com/InternLM/lmdeploy,InternLM,396,2025-04-04T12:45:17Z,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs."
57,LLaMA,llama-models,5983,1017,Python,https://github.com/meta-llama/llama-models,meta-llama,92,2025-03-31T21:09:14Z,Utilities intended for use with Llama models.
58,LLaMA,LaWGPT,5958,550,Python,https://github.com/pengxiao-song/LaWGPT,pengxiao-song,86,2024-06-11T07:20:19Z," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型"
59,LLaMA,LLaMA-Adapter,5848,380,Python,https://github.com/OpenGVLab/LLaMA-Adapter,OpenGVLab,106,2024-03-14T08:12:53Z,[ICLR 2024] Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters
60,LLaMA,llamacoder,5826,1305,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,37,2025-01-22T11:28:23Z,Open source Claude Artifacts – built with Llama 3.1 405B
61,LLaMA,airllm,5756,456,Jupyter Notebook,https://github.com/lyogavin/airllm,lyogavin,112,2024-11-24T23:32:29Z,AirLLM 70B inference with single 4GB GPU
62,LLaMA,serge,5709,404,Svelte,https://github.com/serge-chat/serge,serge-chat,18,2025-04-05T01:28:35Z,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API."
63,LLaMA,Baichuan-7B,5690,507,Python,https://github.com/baichuan-inc/Baichuan-7B,baichuan-inc,85,2024-07-18T14:23:01Z,A large-scale 7B pretraining language model developed by BaiChuan-Inc.
64,LLaMA,mergekit,5510,523,Python,https://github.com/arcee-ai/mergekit,arcee-ai,200,2025-04-04T06:59:38Z,Tools for merging pretrained large language models.
65,LLaMA,llama-fs,5234,329,TypeScript,https://github.com/iyaja/llama-fs,iyaja,45,2025-02-18T01:58:14Z,A self-organizing file system with llama 3
66,LLaMA,enchanted,5143,333,Swift,https://github.com/gluonfield/enchanted,gluonfield,90,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
67,LLaMA,llm-answer-engine,4877,766,TypeScript,https://github.com/developersdigest/llm-answer-engine,developersdigest,25,2024-09-28T16:41:53Z,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Llama-3, Langchain, OpenAI, Upstash, Brave & Serper"
68,LLaMA,Liger-Kernel,4782,297,Python,https://github.com/linkedin/Liger-Kernel,linkedin,54,2025-04-03T23:00:31Z,Efficient Triton Kernels for LLM Training
69,LLaMA,Huatuo-Llama-Med-Chinese,4729,476,Python,https://github.com/SCIR-HI/Huatuo-Llama-Med-Chinese,SCIR-HI,29,2025-02-21T02:04:37Z,"Repo for BenTsao [original name: HuaTuo (华驼)], Instruction-tuning Large Language Models with Chinese Medical Knowledge. 本草（原名：华驼）模型仓库，基于中文医学知识的大语言模型指令微调"
70,LLaMA,YuE,4715,512,Python,https://github.com/multimodal-art-projection/YuE,multimodal-art-projection,58,2025-04-01T09:07:29Z,"YuE: Open Full-song Music Generation Foundation Model, something similar to Suno.ai but open"
71,LLaMA,llm-scraper,4696,275,TypeScript,https://github.com/mishushakov/llm-scraper,mishushakov,11,2024-08-30T17:36:16Z,Turn any webpage into structured data using LLMs
72,LLaMA,awesome-LLM-resourses,4644,483,,https://github.com/WangRongsheng/awesome-LLM-resourses,WangRongsheng,0,2025-04-05T02:35:15Z,🧑‍🚀 全世界最好的LLM资料总结（数据处理、模型训练、模型部署、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
73,LLaMA,GPT-4-LLM,4293,305,HTML,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM,Instruction-Tuning-with-GPT-4,13,2023-06-11T13:40:30Z,Instruction Tuning with GPT-4
74,LLaMA,h2o-llmstudio,4258,442,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,35,2025-04-03T10:51:38Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
75,LLaMA,g1,4206,379,Python,https://github.com/bklieger-groq/g1,bklieger-groq,1,2025-01-27T18:36:13Z,g1: Using Llama-3.1 70b on Groq to create o1-like reasoning chains
76,LLaMA,llama-stack-apps,4194,615,,https://github.com/meta-llama/llama-stack-apps,meta-llama,19,2025-04-03T01:20:54Z,Agentic components of the Llama Stack APIs
77,LLaMA,llama-dl,4163,418,Shell,https://github.com/shawwn/llama-dl,shawwn,9,2023-06-28T16:56:55Z,"High-speed download of LLaMA, Facebook's 65B parameter GPT model"
