rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
38,Deepseek,oumi,8837,695,Python,https://github.com/oumi-ai/oumi,oumi-ai,6,2026-01-30T23:32:49Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
39,Deepseek,Noi,8683,679,TypeScript,https://github.com/lencx/Noi,lencx,201,2026-01-30T06:40:22Z,🚀 Less chaos. More flow.
40,Deepseek,ipex-llm,8665,1398,Python,https://github.com/intel/ipex-llm,intel,1214,2026-01-28T17:32:40Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
41,Deepseek,deep-searcher,7548,732,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
42,Deepseek,DeepSeek-LLM,6718,1054,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,41,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
43,Deepseek,Firefly,6632,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,203,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
44,Deepseek,yn,6510,934,TypeScript,https://github.com/purocean/yn,purocean,51,2026-01-26T04:57:22Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
45,Deepseek,DeepSeek-Coder-V2,6395,1030,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,62,2025-11-11T06:44:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
46,Deepseek,WeChatFerry,6352,1434,,https://github.com/lich0821/WeChatFerry,lich0821,2,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
47,Deepseek,codecompanion.nvim,6042,363,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2026-01-26T19:19:39Z,"✨ AI Coding, Vim Style"
48,Deepseek,Awesome-MCP-ZH,6000,372,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
49,Deepseek,ai-guide,5908,661,JavaScript,https://github.com/liyupi/ai-guide,liyupi,3,2026-01-29T10:48:41Z,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站
50,Deepseek,csghub,5768,717,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,29,2026-01-29T02:33:31Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
51,Deepseek,pyspur,5660,423,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,27,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
52,Deepseek,Awesome-AITools,5599,410,,https://github.com/ikaijua/Awesome-AITools,ikaijua,4,2026-01-25T03:47:02Z,Collection of AI-related utilities. Welcome to submit issues and pull requests /收藏AI相关的实用工具，欢迎提交issues 或者pull requests
53,Deepseek,unity-mcp,5512,693,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,18,2026-01-31T02:14:30Z,"Unity MCP acts as a bridge, allowing AI assistants (like Claude, Cursor) to interact directly with your Unity Editor via a local MCP (Model Context Protocol) Client. Give your LLM tools to manage assets, control scenes, edit scripts, and automate tasks within Unity."
54,Deepseek,chinese-llm-benchmark,5478,222,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2026-01-30T16:12:29Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括335个大模型，覆盖chatgpt、gpt-5.2、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
55,Deepseek,deepchat,5463,625,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,24,2026-01-30T06:06:15Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
56,Deepseek,SQLBot,5422,583,JavaScript,https://github.com/dataease/SQLBot,dataease,71,2026-01-30T10:16:47Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
57,Deepseek,deepreasoning,5369,445,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
58,Deepseek,Everywhere,5331,308,C#,https://github.com/DearVa/Everywhere,DearVa,26,2026-01-30T16:19:25Z,"Context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
59,Deepseek,DeepSeek-VL2,5205,1809,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,100,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
60,Deepseek,paperless-ai,5117,244,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,38,2026-01-28T19:48:31Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
61,Deepseek,DeepSeek-V2,4990,534,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,80,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
62,Deepseek,Awesome-LLM-Inference,4953,337,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2026-01-18T07:12:21Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
63,Deepseek,UltraRAG,4872,343,Python,https://github.com/OpenBMB/UltraRAG,OpenBMB,3,2026-01-31T04:14:21Z,UltraRAG v3: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines
64,Deepseek,cube-studio,4834,848,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,32,2025-11-07T09:12:21Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
65,Deepseek,forge,4567,1170,Rust,https://github.com/antinomyhq/forge,antinomyhq,26,2026-01-31T01:18:25Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
66,Deepseek,EasyR1,4527,345,Python,https://github.com/hiyouga/EasyR1,hiyouga,88,2026-01-29T05:54:54Z,"EasyR1: An Efficient, Scalable, Multi-Modality RL Training Framework based on veRL"
67,Deepseek,ComfyUI-Copilot,4462,279,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,29,2026-01-12T03:12:49Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
68,Deepseek,gpustack,4453,452,Python,https://github.com/gpustack/gpustack,gpustack,433,2026-01-31T04:20:16Z,Performance-Optimized AI Inference on Your GPUs. Unlock it by selecting and tuning the optimal inference engine for your model.
69,Deepseek,deep-research,4365,1055,JavaScript,https://github.com/u14app/deep-research,u14app,29,2026-01-26T06:25:33Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
70,Deepseek,go-stock,4201,687,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,20,2026-01-27T09:25:52Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
71,Deepseek,MaiBot,4141,454,Python,https://github.com/Mai-with-u/MaiBot,Mai-with-u,26,2026-01-21T14:24:39Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
72,Deepseek,fastllm,4135,420,C++,https://github.com/ztxz16/fastllm,ztxz16,314,2026-01-29T07:09:15Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
73,Deepseek,DeepSeek-VL,4060,585,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,44,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
74,Deepseek,PasteMD,3842,252,Python,https://github.com/RICHQAQ/PasteMD,RICHQAQ,20,2026-01-24T13:05:34Z,"一键将 Markdown 和网页 AI 对话（ChatGPT/DeepSeek等）完美粘贴到 Word、WPS 和 Excel 的效率工具 | One-click paste Markdown and AI responses (ChatGPT/DeepSeek) into Word, WPS, and Excel perfectly."
75,Deepseek,autoMate,3824,479,Python,https://github.com/yuruotong1/autoMate,yuruotong1,11,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
76,Deepseek,all-in-rag,3537,1669,Python,https://github.com/datawhalechina/all-in-rag,datawhalechina,7,2026-01-30T15:03:34Z,🔍大模型应用开发实战一：RAG 技术全栈指南，在线阅读地址：https://datawhalechina.github.io/all-in-rag/
77,Deepseek,Awesome-LLM-Reasoning,3527,199,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
78,Deepseek,deep-chat,3505,424,TypeScript,https://github.com/OvidijusParsiunas/deep-chat,OvidijusParsiunas,18,2026-01-30T14:47:20Z,Fully customizable AI chatbot component for your website
79,Deepseek,SmartSub,3496,242,TypeScript,https://github.com/buxuku/SmartSub,buxuku,99,2026-01-28T01:09:36Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
80,Deepseek,ruby_llm,3474,360,Ruby,https://github.com/crmne/ruby_llm,crmne,48,2026-01-25T13:49:36Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, xAI, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
81,Deepseek,read-frog,3465,208,TypeScript,https://github.com/mengxi-ream/read-frog,mengxi-ream,66,2026-01-31T01:37:24Z,🐸 Read Frog - Open Source Immersive Translate | 🐸 陪读蛙 - 开源沉浸式翻译
82,Deepseek,MCP-Chinese-Getting-Started-Guide,3304,198,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,4,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
83,Deepseek,AChat,3265,1187,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
84,Deepseek,Sidekick,3173,141,Swift,https://github.com/johnbean393/Sidekick,johnbean393,23,2025-11-17T19:04:28Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
85,Deepseek,DeepSeek-Math,3145,566,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,35,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
86,Deepseek,deepseek,3137,4,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,0,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
87,Deepseek,surf,3133,223,TypeScript,https://github.com/deta/surf,deta,18,2026-01-29T17:07:59Z,"Personal AI Notebooks. Organize files & webpages and generate notes from them. Open source, local & open data, open model choice (incl. local)."
88,Deepseek,rikkahub,3022,189,Kotlin,https://github.com/rikkahub/rikkahub,rikkahub,120,2026-01-30T10:10:48Z,RikkaHub is an Android APP that supports for multiple LLM providers.
89,Deepseek,DualPipe,2916,313,Python,https://github.com/deepseek-ai/DualPipe,deepseek-ai,3,2026-01-14T06:34:59Z,A bidirectional pipeline parallelism algorithm for computation-communication overlap in DeepSeek V3/R1 training.
90,Deepseek,magic-resume,2891,356,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,10,2025-12-11T05:48:34Z,free online AI resume editor，the only official website is  https://magicv.art
91,Deepseek,DeepClaude,2784,504,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-09-24T14:08:04Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
92,Deepseek,deepseek-free-api,2781,809,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,35,2025-11-27T03:09:31Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
93,Deepseek,rag-web-ui,2761,283,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,18,2025-12-08T06:35:07Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
94,Deepseek,AingDesk,2468,279,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,67,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
