rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
14,Deepseek,siyuan,39705,2458,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,415,2025-12-12T03:47:56Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
15,Deepseek,chatbox,37707,3820,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,942,2025-11-28T14:39:47Z,Powerful AI Client
16,Deepseek,GPT_API_free,34880,2475,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,41,2025-11-17T15:58:28Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
17,Deepseek,awesome-deepseek-integration,34699,3894,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,97,2025-09-25T08:22:37Z,Integrate the DeepSeek API into popular softwares
18,Deepseek,LibreChat,32352,6387,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,223,2025-12-12T01:32:00Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
19,Deepseek,one-api,28440,5557,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,891,2025-11-20T01:15:39Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
20,Deepseek,FastGPT,26538,6819,TypeScript,https://github.com/labring/FastGPT,labring,650,2025-12-12T02:09:27Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,open-r1,25725,2405,Python,https://github.com/huggingface/open-r1,huggingface,289,2025-11-24T12:37:29Z,Fully open reproduction of DeepSeek-R1
22,Deepseek,DeepSeek-Coder,22483,2674,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,121,2025-11-11T06:44:56Z,DeepSeek Coder: Let the Code Write Itself
23,Deepseek,DeepSeek-OCR,21332,1911,Python,https://github.com/deepseek-ai/DeepSeek-OCR,deepseek-ai,229,2025-10-25T02:43:18Z,Contexts Optical Compression
24,Deepseek,sglang,21209,3720,Python,https://github.com/sgl-project/sglang,sgl-project,637,2025-12-12T04:00:55Z,SGLang is a fast serving framework for large language models and vision language models.
25,Deepseek,repomix,20612,946,TypeScript,https://github.com/yamadashy/repomix,yamadashy,118,2025-12-12T01:26:58Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
26,Deepseek,sim,19042,2567,TypeScript,https://github.com/simstudioai/sim,simstudioai,89,2025-12-12T03:55:38Z,Open-source platform to build and deploy AI agent workflows.
27,Deepseek,dyad,18433,2030,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,241,2025-12-12T00:54:45Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
28,Deepseek,DB-GPT,17793,2500,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,438,2025-12-10T02:54:36Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
29,Deepseek,kirara-ai,17536,1782,Python,https://github.com/lss233/kirara-ai,lss233,6,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
30,Deepseek,LangBot,14352,1197,Python,https://github.com/langbot-app/LangBot,langbot-app,105,2025-12-11T10:54:21Z,"Production-grade platform for building IM bots - 生产级全平台 LLM 机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, Ollama, SiliconFlow, Moonshot"
31,Deepseek,new-api,13501,2611,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,405,2025-12-11T15:37:29Z,AI模型聚合管理中转分发系统，一个应用管理您的所有AI模型，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
32,Deepseek,TinyZero,12475,1529,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,71,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
33,Deepseek,Fay,12165,2198,Python,https://github.com/xszyou/Fay,xszyou,117,2025-12-10T13:30:30Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
34,Deepseek,OpenLLM,11992,798,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-12-08T16:56:47Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
35,Deepseek,ms-swift,11595,1047,Python,https://github.com/modelscope/ms-swift,modelscope,802,2025-12-12T02:25:52Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
36,Deepseek,Bob,9485,525,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
37,Deepseek,wechat-bot,9159,1085,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,106,2025-11-18T16:21:04Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
38,Deepseek,nofx,8783,2267,Go,https://github.com/NoFxAiOS/nofx,NoFxAiOS,364,2025-12-12T03:30:09Z,"NOFX: Defining the Next-Generation AI Trading Operating System. A multi-exchange Al trading platform(Binance/Hyperliquid/Aster) with multi-Ai competition(deepseek/qwen/gemini/claude)self-evolution, and real-time dashboard"
39,Deepseek,oumi,8777,683,Python,https://github.com/oumi-ai/oumi,oumi-ai,6,2025-12-11T20:17:16Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
40,Deepseek,ipex-llm,8532,1387,Python,https://github.com/intel/ipex-llm,intel,1216,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
41,Deepseek,Noi,8149,645,JavaScript,https://github.com/lencx/Noi,lencx,182,2025-09-15T03:47:14Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
42,Deepseek,deep-searcher,7228,696,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
43,Deepseek,DeepSeek-LLM,6660,1043,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,40,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
44,Deepseek,Firefly,6609,588,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
45,Deepseek,yn,6427,935,TypeScript,https://github.com/purocean/yn,purocean,46,2025-12-11T15:20:01Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
46,Deepseek,WeChatFerry,6347,1416,,https://github.com/lich0821/WeChatFerry,lich0821,1,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
47,Deepseek,DeepSeek-Coder-V2,6288,1015,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,61,2025-11-11T06:44:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
48,Deepseek,codecompanion.nvim,5765,337,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-12-11T23:00:38Z,"✨ AI Coding, Vim Style"
49,Deepseek,csghub,5756,713,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,24,2025-12-09T13:48:20Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
50,Deepseek,pyspur,5613,420,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
51,Deepseek,deepreasoning,5360,448,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
52,Deepseek,Awesome-MCP-ZH,5268,330,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
53,Deepseek,chinese-llm-benchmark,5262,211,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-12-08T07:42:17Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括318个大模型，覆盖chatgpt、gpt-5.1、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
54,Deepseek,DeepSeek-VL2,5147,1808,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,101,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
55,Deepseek,deepchat,5146,593,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,40,2025-12-12T03:45:32Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
56,Deepseek,DeepSeek-V2,4981,531,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,79,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
57,Deepseek,SQLBot,4859,487,Python,https://github.com/dataease/SQLBot,dataease,48,2025-12-12T03:20:52Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
58,Deepseek,Awesome-LLM-Inference,4810,327,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,1,2025-11-28T02:11:35Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
59,Deepseek,cube-studio,4734,830,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,32,2025-11-07T09:12:21Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
60,Deepseek,paperless-ai,4718,217,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,31,2025-12-02T20:05:07Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
61,Deepseek,forge,4584,1183,Rust,https://github.com/antinomyhq/forge,antinomyhq,44,2025-12-12T02:37:06Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
62,Deepseek,deep-research,4254,1040,JavaScript,https://github.com/u14app/deep-research,u14app,28,2025-12-06T15:41:48Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
63,Deepseek,unity-mcp,4232,569,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,25,2025-12-11T04:10:24Z,An MCP server that allows MCP clients like Claude Desktop or Cursor to perform actions in the Unity Editor
64,Deepseek,gpustack,4189,425,Python,https://github.com/gpustack/gpustack,gpustack,356,2025-12-11T15:07:19Z,GPU cluster manager for optimized AI model deployment
65,Deepseek,Everywhere,4176,224,C#,https://github.com/DearVa/Everywhere,DearVa,37,2025-12-11T15:21:48Z,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
66,Deepseek,fastllm,4107,412,C++,https://github.com/ztxz16/fastllm,ztxz16,311,2025-12-04T06:57:15Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
67,Deepseek,DeepSeek-VL,4020,581,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,44,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
68,Deepseek,ComfyUI-Copilot,3902,252,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,26,2025-12-01T09:30:38Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
69,Deepseek,MaiBot,3828,425,Python,https://github.com/Mai-with-u/MaiBot,Mai-with-u,30,2025-12-11T16:38:38Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
70,Deepseek,autoMate,3781,471,Python,https://github.com/yuruotong1/autoMate,yuruotong1,10,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
71,Deepseek,Awesome-LLM-Reasoning,3468,199,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
72,Deepseek,deep-chat,3409,414,TypeScript,https://github.com/OvidijusParsiunas/deep-chat,OvidijusParsiunas,24,2025-12-12T02:12:47Z,Fully customizable AI chatbot component for your website
73,Deepseek,go-stock,3388,551,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,14,2025-12-11T10:40:20Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
