rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
82,Claude,py-gpt,906,171,Python,https://github.com/szczyglis-dev/py-gpt,szczyglis-dev,11,2025-03-06T02:28:15Z,"Desktop AI Assistant powered by o1, o3, GPT-4, GPT-4 Vision, Gemini, Claude, Llama 3, DeepSeek, Bielik, DALL-E,  chat, vision, voice control, image generation and analysis, agents, command execution, file upload/download, speech synthesis and recognition, access to Web, memory, presets, assistants, plugins, and more. Linux, Windows, Mac"
83,Claude,generative-ai-use-cases-jp,840,191,TypeScript,https://github.com/aws-samples/generative-ai-use-cases-jp,aws-samples,102,2025-03-07T07:50:59Z,すぐに業務活用できるビジネスユースケース集付きの安全な生成AIアプリ実装
84,Claude,open-computer-use,827,109,Python,https://github.com/e2b-dev/open-computer-use,e2b-dev,5,2025-02-22T00:32:17Z,Secure AI computer use powered by E2B Desktop Sandbox
85,Claude,HiveChat,812,125,TypeScript,https://github.com/HiveNexus/HiveChat,HiveNexus,13,2025-03-10T01:59:24Z,"An AI chat bot for small and medium-sized teams, supporting models such as Deepseek, Open AI, Claude, and Gemini. 专为中小团队设计的 AI 聊天应用，支持 Deepseek、Open AI、Claude、Gemini 等模型。"
86,Claude,Claude-API,801,134,Python,https://github.com/KoushikNavuluri/Claude-API,KoushikNavuluri,20,2024-08-17T12:46:18Z,"This project provides an unofficial API for Claude AI, allowing users to access and interact with Claude AI ."
87,Claude,IncarnaMind,793,52,Python,https://github.com/junruxiong/IncarnaMind,junruxiong,8,2025-02-07T00:23:08Z,"Connect and chat with your multiple documents (pdf and txt) through GPT 3.5, GPT-4 Turbo, Claude and Local Open-Source LLMs"
88,Claude,mac_computer_use,757,126,Python,https://github.com/deedy/mac_computer_use,deedy,10,2024-12-16T05:21:06Z,A fork of Anthropic Computer Use that you can run on Mac computers to give Claude and other AI models autonomous access to your computer.
89,Claude,promptmap,752,78,Python,https://github.com/utkusen/promptmap,utkusen,0,2025-03-08T12:01:47Z,a prompt injection scanner for custom LLM applications
90,Claude,claude-unofficial-api,736,78,JavaScript,https://github.com/Explosion-Scratch/claude-unofficial-api,Explosion-Scratch,4,2023-08-21T21:35:18Z,Unofficial API for Claude-2 via Claude Web (Also CLI)
91,Claude,generative_ai_with_langchain,734,301,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,0,2025-03-07T20:37:25Z,"Build large language model (LLM) apps with Python, ChatGPT and other models. This is the companion repository for the book on generative AI with LangChain."
92,Claude,AIaW,731,58,Vue,https://github.com/NitroRCr/AIaW,NitroRCr,9,2025-03-08T02:42:30Z,"AI as Workspace - A better AI (LLM) client. Full-featured, lightweight. Support multiple workspaces, plugin system, cross-platform, local first + real-time cloud sync, Artifacts, MCP | 更好的 AI 客户端"
93,Claude,raycast-g4f,730,57,JavaScript,https://github.com/XInTheDark/raycast-g4f,XInTheDark,11,2025-03-09T11:31:24Z,"Raycast extension to use GPT, Claude, Llama, and more... all for FREE! + Full support for custom APIs."
94,Claude,chatgpt-adapter,723,166,Go,https://github.com/bincooo/chatgpt-adapter,bincooo,14,2025-03-09T00:32:16Z,集成了openai-api、coze、deepseek、cursor、windsurf、qodo、blackbox、you、grok、bing  绘画 多款AI的聊天逆向接口适配到 OpenAI API 标准接口服务端。
95,Claude,gpt_mobile,711,70,Kotlin,https://github.com/Taewan-P/gpt_mobile,Taewan-P,2,2025-03-05T08:03:27Z,"Chat app for Android that supports answers from multiple LLMs at once. Bring your own API key AI client. Supports OpenAI, Anthropic, Google, and Ollama. Designed with Material3 & Compose."
96,Claude,gpt-cli,669,84,Python,https://github.com/kharvd/gpt-cli,kharvd,22,2025-03-06T19:55:09Z,"Command-line interface for ChatGPT, Claude and Bard"
97,Claude,free-one-api,654,86,Python,https://github.com/RockChinQ/free-one-api,RockChinQ,22,2024-08-15T18:07:21Z,LLM 逆向工程接口管理 | 通过标准 OpenAI API 访问 ChatGPT / gpt4free / Bard / Claude / HuggingChat / 通义千问 等 AI 的破解版 || ChatGPT reverse engineering API management | Access all reverse engineered LLM libs by standard OpenAI API format  || 免费 ChatGPT Free GPT LLM API | 逆向工程 转 OpenAI API | converts all llm libs to OpenAI API
98,Claude,vertexai-cf-workers,649,104,JavaScript,https://github.com/cg-dot/vertexai-cf-workers,cg-dot,10,2024-08-11T07:21:02Z,Vertex AI (GCP) Claude Proxy via Cloudflare workers
99,Claude,chatAir,636,42,Java,https://github.com/flyun/chatAir,flyun,35,2025-03-06T20:15:46Z,"☁️A native Android app for ChatGPT, Gemini, Claude, and DeepSeek  ☁️ChatGPT、Gemini、Claude 和 DeepSeek 的原生安卓应用程序"
100,Claude,AI-Investigator,617,70,Python,https://github.com/muratcankoylan/AI-Investigator,muratcankoylan,1,2024-11-05T21:49:02Z,"An automated AI system (Python framework) designed to analyze any type of website content and generate structured reports using Claude 3.5 Sonnet API and Firecrawl. While currently configured for enterprise AI case studies, the architecture can be adapted for various content analysis needs."
1,RAG,open-webui,82081,9871,JavaScript,https://github.com/open-webui/open-webui,open-webui,154,2025-03-10T01:15:46Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
2,RAG,dify,80069,11705,TypeScript,https://github.com/langgenius/dify,langgenius,524,2025-03-10T03:21:48Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
3,RAG,lobe-chat,57382,12182,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,587,2025-03-10T03:21:34Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
4,RAG,langflow,50857,5586,Python,https://github.com/langflow-ai/langflow,langflow-ai,337,2025-03-09T06:35:25Z,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database."
5,RAG,ragflow,43558,3892,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1316,2025-03-10T03:22:14Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
6,RAG,anything-llm,40547,3897,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,228,2025-03-04T22:17:28Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more."
7,RAG,llama_index,39753,5665,Python,https://github.com/run-llama/llama_index,run-llama,687,2025-03-09T22:25:02Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
8,RAG,quivr,37498,3635,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,25,2025-03-07T10:38:03Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
9,RAG,Flowise,36032,18773,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,487,2025-03-08T20:20:06Z,Drag & drop UI to build your customized LLM flow
10,RAG,chatgpt-on-wechat,35507,8995,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,294,2025-02-05T04:27:07Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
11,RAG,Langchain-Chatchat,34013,5779,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,190,2024-11-29T05:06:44Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,RAG,milvus,33047,3068,Go,https://github.com/milvus-io/milvus,milvus-io,649,2025-03-10T03:18:05Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
13,RAG,firecrawl,29737,2511,TypeScript,https://github.com/mendableai/firecrawl,mendableai,117,2025-03-08T12:31:37Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
14,RAG,mindsdb,27299,4907,Python,https://github.com/mindsdb/mindsdb,mindsdb,72,2025-03-08T17:34:01Z,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.
15,RAG,khoj,26582,1446,Python,https://github.com/khoj-ai/khoj,khoj-ai,70,2025-03-09T13:20:33Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
16,RAG,mem0,25333,2376,Python,https://github.com/mem0ai/mem0,mem0ai,212,2025-03-09T20:11:47Z,The Memory layer for AI Agents
17,RAG,pathway,23252,333,Python,https://github.com/pathwaycom/pathway,pathwaycom,36,2025-03-09T06:13:14Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
18,RAG,graphrag,23238,2321,Python,https://github.com/microsoft/graphrag,microsoft,143,2025-03-07T23:10:57Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
19,RAG,FastGPT,22436,5758,TypeScript,https://github.com/labring/FastGPT,labring,409,2025-03-10T02:01:25Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
20,RAG,llm-app,22373,377,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-03-03T08:10:49Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
21,RAG,kotaemon,21557,1693,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,170,2025-02-14T14:40:49Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,haystack,19681,2084,Python,https://github.com/deepset-ai/haystack,deepset-ai,111,2025-03-07T16:20:33Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,awesome-llm-apps,19112,2205,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,5,2025-03-07T03:18:18Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
24,RAG,pandas-ai,17681,1656,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,28,2025-03-07T13:47:30Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
25,RAG,crawlee,17065,765,TypeScript,https://github.com/apify/crawlee,apify,136,2025-03-10T00:28:30Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
26,RAG,llama-cookbook,16405,2362,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,14,2025-03-09T23:03:31Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
27,RAG,RagaAI-Catalyst,15458,3828,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,4,2025-02-19T17:15:11Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
28,RAG,DocsGPT,15424,1645,TypeScript,https://github.com/arc53/DocsGPT,arc53,34,2025-03-10T00:04:11Z,"Chatbot for documentation, that allows you to chat with your data. Privately deployable, provides AI knowledge sharing and integrates knowledge into your AI workflow"
29,RAG,DB-GPT,15058,2043,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,262,2025-03-10T01:45:42Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
30,RAG,MaxKB,14290,1899,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,93,2025-03-07T14:02:43Z,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI and more."
31,RAG,vanna,13866,1206,Python,https://github.com/vanna-ai/vanna,vanna-ai,137,2025-02-08T17:30:27Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
32,RAG,RAG_Techniques,13205,1361,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,1,2025-03-05T22:38:54Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
33,RAG,LightRAG,12604,1779,Python,https://github.com/HKUDS/LightRAG,HKUDS,109,2025-03-08T18:11:31Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
34,RAG,onyx,12206,1552,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,262,2025-03-10T03:07:38Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
35,RAG,llmware,10917,1745,Python,https://github.com/llmware-ai/llmware,llmware-ai,63,2025-03-04T21:22:35Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
36,RAG,txtai,10520,669,Python,https://github.com/neuml/txtai,neuml,9,2025-03-05T16:05:56Z,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows"
37,RAG,mastra,9746,428,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,53,2025-03-09T06:02:17Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
38,RAG,orama,9142,324,TypeScript,https://github.com/oramasearch/orama,oramasearch,28,2025-03-06T09:05:30Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
39,RAG,ragas,8402,864,Python,https://github.com/explodinggradients/ragas,explodinggradients,300,2025-03-04T01:51:22Z,Supercharge Your LLM Application Evaluations 🚀
40,RAG,bisheng,7797,1314,Python,https://github.com/dataelement/bisheng,dataelement,75,2025-03-10T03:05:23Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
41,RAG,reor,7716,464,TypeScript,https://github.com/reorproject/reor,reorproject,108,2025-03-01T17:29:48Z,Private & local AI personal knowledge management app for high entropy people.
42,RAG,paper-qa,7050,693,Python,https://github.com/Future-House/paper-qa,Future-House,123,2025-03-07T00:33:27Z,High accuracy RAG for answering questions from scientific documents with citations
