rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
74,Claude,mcp-use,9268,1141,TypeScript,https://github.com/mcp-use/mcp-use,mcp-use,47,2026-02-24T03:11:45Z,The fullstack MCP framework to develop MCP Apps for ChatGPT / Claude & MCP Servers for AI Agents.
75,Claude,xonsh,9222,696,Python,https://github.com/xonsh/xonsh,xonsh,307,2026-02-23T17:47:40Z,"🐚 Python-powered shell. Full-featured, cross-platform and AI-friendly."
76,Claude,claude-scientific-skills,9176,1085,Python,https://github.com/K-Dense-AI/claude-scientific-skills,K-Dense-AI,3,2026-02-23T21:45:09Z,A set of ready to use scientific skills for Claude
77,Claude,BlackFriday-GPTs-Prompts,9173,1363,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,203,2026-02-23T07:33:06Z,List of free GPTs that doesn't require plus subscription 
78,Claude,claude-code-infrastructure-showcase,9020,1166,Shell,https://github.com/diet103/claude-code-infrastructure-showcase,diet103,11,2025-10-31T01:41:31Z,"Examples of my Claude Code infrastructure with skill auto-activation, hooks, and agents"
79,Claude,marketingskills,9020,1211,JavaScript,https://github.com/coreyhaines31/marketingskills,coreyhaines31,1,2026-02-23T19:58:24Z,"Marketing skills for Claude Code and AI agents. CRO, copywriting, SEO, analytics, and growth engineering."
80,Claude,coai,8944,1179,TypeScript,https://github.com/coaidev/coai,coaidev,23,2026-01-23T17:58:28Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
81,Claude,openbrowser,8937,791,TypeScript,https://github.com/ntegrals/openbrowser,ntegrals,0,2026-02-11T19:19:43Z,Let AI agents browse the web. An autonomous toolkit for browser-based AI agents.
82,Claude,opencode-antigravity-auth,8760,604,TypeScript,https://github.com/NoeFabris/opencode-antigravity-auth,NoeFabris,14,2026-02-23T21:03:24Z,Enable Opencode to authenticate against Antigravity (Google's IDE) via OAuth so you can use Antigravity rate limits and access models like gemini-3-pro and claude-opus-4-5-thinking with your Google credentials.
83,Claude,Noi,8743,683,TypeScript,https://github.com/lencx/Noi,lencx,202,2026-02-04T12:11:52Z,🚀 Less chaos. More flow.
84,Claude,claude-relay-service,8306,1346,JavaScript,https://github.com/Wei-Shaw/claude-relay-service,Wei-Shaw,200,2026-02-24T02:06:23Z,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。
85,Claude,claude-plugins-official,8194,798,Python,https://github.com/anthropics/claude-plugins-official,anthropics,152,2026-02-20T16:52:44Z,"Official, Anthropic-managed directory of high quality Claude Code Plugins."
86,Claude,hive,8117,4584,Python,https://github.com/aden-hive/hive,aden-hive,836,2026-02-24T03:23:59Z,Outcome driven agent development framework that evolves
87,Claude,Upsonic,7796,718,Python,https://github.com/Upsonic/Upsonic,Upsonic,9,2026-02-23T19:05:10Z,Agent Framework For Fintech and Banks
88,Claude,awesome-agent-skills,7770,610,,https://github.com/VoltAgent/awesome-agent-skills,VoltAgent,0,2026-02-22T10:56:05Z,"Claude Code Skills and 380+ agent skills from official dev teams and the community, compatible with Codex, Antigravity, Gemini CLI, Cursor and others."
89,Claude,knowledge-work-plugins,7750,790,Python,https://github.com/anthropics/knowledge-work-plugins,anthropics,22,2026-02-24T00:11:31Z,Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork
90,Claude,git-mcp,7638,668,TypeScript,https://github.com/idosal/git-mcp,idosal,39,2025-08-22T00:18:22Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
91,Claude,deep-searcher,7580,733,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
92,Claude,awesome-claude-skills,7577,555,,https://github.com/travisvn/awesome-claude-skills,travisvn,0,2026-02-20T22:38:20Z,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows — particularly Claude Code"
93,Claude,ccpm,7458,761,Shell,https://github.com/automazeio/ccpm,automazeio,96,2025-09-25T14:45:09Z,Project management system for Claude Code using GitHub Issues and Git worktrees for parallel agent execution.
94,Claude,ai-guide,7234,797,JavaScript,https://github.com/liyupi/ai-guide,liyupi,4,2026-02-24T03:48:54Z,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程教程、AI 工具用法（Cursor / Claude Code / OpenClaw / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站
95,Claude,ralph-claude-code,7215,496,Shell,https://github.com/frankbria/ralph-claude-code,frankbria,54,2026-02-20T22:24:04Z,Autonomous AI development loop for Claude Code with intelligent exit detection
96,Claude,opencommit,7181,411,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,172,2026-02-21T20:32:04Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works with Claude, GPT and every other provider, supports local Ollama models too"
97,Claude,code2prompt,7157,401,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,6,2026-02-23T20:15:50Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
98,Claude,oh-my-claudecode,7141,504,TypeScript,https://github.com/Yeachan-Heo/oh-my-claudecode,Yeachan-Heo,0,2026-02-24T04:52:35Z,Teams-first Multi-agent orchestration for Claude Code
99,Claude,hexstrike-ai,7056,1569,Python,https://github.com/0x4m4/hexstrike-ai,0x4m4,46,2025-11-06T20:07:31Z,"HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities."
100,Claude,llamacoder,6876,1642,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,2,2026-02-23T09:44:13Z,Open source Claude Artifacts – built with Llama 3.1 405B
1,RAG,dify,130105,20278,TypeScript,https://github.com/langgenius/dify,langgenius,390,2026-02-24T05:01:45Z,Production-ready platform for agentic workflow development.
2,RAG,langchain,127261,20921,Python,https://github.com/langchain-ai/langchain,langchain-ai,222,2026-02-23T22:36:21Z,🦜🔗 The platform for reliable agents.
3,RAG,open-webui,124725,17649,Python,https://github.com/open-webui/open-webui,open-webui,160,2026-02-24T00:31:27Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
4,RAG,awesome-llm-apps,96773,14079,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,1,2026-02-17T06:48:56Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
5,RAG,ragflow,73585,8160,Python,https://github.com/infiniflow/ragflow,infiniflow,2941,2026-02-24T04:30:06Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,RAG,PaddleOCR,71087,9855,Python,https://github.com/PaddlePaddle/PaddleOCR,PaddlePaddle,238,2026-02-16T19:26:46Z,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages."
7,RAG,Prompt-Engineering-Guide,70723,7541,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,164,2026-02-01T21:11:28Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
8,RAG,pathway,59629,1609,Python,https://github.com/pathwaycom/pathway,pathwaycom,27,2026-02-23T15:56:49Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
9,RAG,llm-app,56306,1351,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2026-01-07T11:59:38Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
10,RAG,anything-llm,54927,5922,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,263,2026-02-24T03:08:07Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
11,RAG,Flowise,49308,23742,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,654,2026-02-24T00:56:58Z,"Build AI Agents, Visually"
12,RAG,mem0,47889,5321,Python,https://github.com/mem0ai/mem0,mem0ai,431,2026-02-23T03:57:48Z,Universal memory layer for AI Agents
13,RAG,llama_index,47136,6860,Python,https://github.com/run-llama/llama_index,run-llama,240,2026-02-23T12:39:31Z,LlamaIndex is the leading document agent and OCR platform
14,RAG,JeecgBoot,45258,15821,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,38,2026-02-14T12:45:07Z,【AI低代码平台】AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications.  助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~
15,RAG,milvus,42947,3841,Go,https://github.com/milvus-io/milvus,milvus-io,823,2026-02-24T03:32:46Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
16,RAG,quivr,38952,3717,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,4,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
17,RAG,mindsdb,38568,6111,Python,https://github.com/mindsdb/mindsdb,mindsdb,74,2026-02-22T13:29:50Z,Federated Query Engine for AI - The only MCP Server you'll ever need
18,RAG,Langchain-Chatchat,37313,6144,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,9,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
19,RAG,khoj,32587,1970,Python,https://github.com/khoj-ai/khoj,khoj-ai,80,2026-02-22T20:00:05Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
20,RAG,graphrag,31045,3276,Python,https://github.com/microsoft/graphrag,microsoft,25,2026-02-23T22:17:23Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
21,RAG,ai-engineering-hub,30563,4957,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,30,2026-02-23T18:15:22Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
22,RAG,claude-mem,30497,2069,TypeScript,https://github.com/thedotmack/claude-mem,thedotmack,7,2026-02-24T03:13:36Z,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions."
23,RAG,Perplexica,29054,3082,TypeScript,https://github.com/ItzCrazyKns/Perplexica,ItzCrazyKns,176,2026-02-13T07:14:28Z,Perplexica is an AI-powered answering engine.
24,RAG,LightRAG,28599,4086,Python,https://github.com/HKUDS/LightRAG,HKUDS,158,2026-02-23T18:29:28Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
25,RAG,FastGPT,27153,6929,TypeScript,https://github.com/labring/FastGPT,labring,145,2026-02-21T03:17:51Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
26,RAG,sim,26558,3336,TypeScript,https://github.com/simstudioai/sim,simstudioai,96,2026-02-24T03:44:07Z,"Build, deploy, and orchestrate AI agents. Sim is the central intelligence layer for your AI workforce."
27,RAG,chroma,26264,2070,Rust,https://github.com/chroma-core/chroma,chroma-core,270,2026-02-24T00:43:14Z,Open-source search and retrieval database for AI applications.
28,RAG,happy-llm,26082,2433,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,38,2026-01-29T06:37:00Z,📚 从零开始的大语言模型原理与实践教程
29,RAG,RAG_Techniques,25573,3003,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,9,2026-02-17T20:32:17Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
30,RAG,kotaemon,25152,2106,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,208,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
31,RAG,langgraph,24990,4368,Python,https://github.com/langchain-ai/langgraph,langchain-ai,180,2026-02-24T04:30:45Z,Build resilient language agents as graphs.
32,RAG,haystack,24291,2616,MDX,https://github.com/deepset-ai/haystack,deepset-ai,92,2026-02-23T17:01:33Z,"Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems."
33,RAG,pandas-ai,23225,2278,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,17,2025-10-28T10:02:13Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
34,RAG,graphiti,23033,2275,Python,https://github.com/getzep/graphiti,getzep,177,2026-02-23T15:31:23Z,Build Real-Time Knowledge Graphs for AI Agents
35,RAG,Scrapegraph-ai,22757,1981,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,2,2026-02-16T14:01:45Z,Python scraper based on AI
