rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
26,Chatbot,ChuanhuChatGPT,15426,2285,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
27,Chatbot,ai-pdf-chatbot-langchain,15418,3069,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,2,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
28,Chatbot,repomix,15188,656,TypeScript,https://github.com/yamadashy/repomix,yamadashy,75,2025-04-28T03:07:53Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
29,Chatbot,mirai,14755,2544,Kotlin,https://github.com/mamoe/mirai,mamoe,272,2024-09-23T11:25:50Z,高效率 QQ 机器人支持库
30,Chatbot,open-im-server,14624,2572,Go,https://github.com/openimsdk/open-im-server,openimsdk,92,2025-04-25T07:57:39Z,IM Chat ChatGPT
31,Chatbot,bolt.new,14427,11783,TypeScript,https://github.com/stackblitz/bolt.new,stackblitz,6883,2024-12-17T06:29:27Z,"Prompt, run, edit, and deploy full-stack web applications"
32,Chatbot,ChatterBot,14298,4471,Python,https://github.com/gunthercox/ChatterBot,gunthercox,136,2025-04-27T13:18:09Z,"ChatterBot is a machine learning, conversational dialog engine for creating chat bots"
33,Chatbot,botpress,13593,1974,TypeScript,https://github.com/botpress/botpress,botpress,8,2025-04-26T18:27:00Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
34,Chatbot,CosyVoice,13410,1361,Python,https://github.com/FunAudioLLM/CosyVoice,FunAudioLLM,671,2025-04-21T16:27:24Z,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability."
35,Chatbot,chat,12442,1943,Go,https://github.com/tinode/chat,tinode,35,2025-04-23T17:23:01Z,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots"
36,Chatbot,xiaozhi-esp32,12107,2380,C++,https://github.com/78/xiaozhi-esp32,78,140,2025-04-26T12:45:02Z,Build your own AI friend
37,Chatbot,botkit,11556,2290,TypeScript,https://github.com/howdyai/botkit,howdyai,25,2024-07-01T02:28:35Z,"Botkit is an open source developer tool for building chat bots, apps and custom integrations for major messaging platforms."
38,Chatbot,llama-gpt,10956,711,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
39,Chatbot,dolly,10811,1154,Python,https://github.com/databrickslabs/dolly,databrickslabs,5,2023-06-30T18:36:16Z,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform"
40,Chatbot,stanford-tensorflow-tutorials,10339,4297,Python,https://github.com/chiphuyen/stanford-tensorflow-tutorials,chiphuyen,67,2020-12-22T09:21:55Z,This repository contains code examples for the Stanford's course: TensorFlow for Deep Learning Research. 
41,Chatbot,chathub,10267,1081,TypeScript,https://github.com/chathub-dev/chathub,chathub-dev,121,2025-03-10T08:29:12Z,All-in-one chatbot client
42,Chatbot,EverydayWechat,10143,2313,Python,https://github.com/sfyc23/EverydayWechat,sfyc23,22,2021-06-22T02:56:06Z,微信助手：1.每日定时给好友（女友）发送定制消息。2.机器人自动回复好友。3.群助手功能（例如：查询垃圾分类、天气、日历、电影实时票房、快递物流、PM2.5等）
43,Chatbot,petals,9595,552,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,90,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
44,Chatbot,ChatRWKV,9472,704,Python,https://github.com/BlinkDL/ChatRWKV,BlinkDL,34,2025-01-28T06:51:26Z,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source."
45,Chatbot,node-telegram-bot-api,8737,1574,JavaScript,https://github.com/yagop/node-telegram-bot-api,yagop,116,2025-04-16T23:04:59Z,Telegram Bot API for NodeJS
46,Chatbot,typebot.io,8522,2472,TypeScript,https://github.com/baptisteArno/typebot.io,baptisteArno,192,2025-04-27T16:54:56Z,💬 Typebot is a powerful chatbot builder that you can self-host.
47,Chatbot,BetterChatGPT,8382,2795,TypeScript,https://github.com/ztjhz/BetterChatGPT,ztjhz,215,2024-08-14T10:26:46Z,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux)
48,Chatbot,bisheng,8259,1367,TypeScript,https://github.com/dataelement/bisheng,dataelement,94,2025-04-28T03:29:04Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
49,Chatbot,AstrBot,8073,534,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,182,2025-04-26T15:21:22Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
50,Chatbot,gpt4free-ts,7757,1366,TypeScript,https://github.com/xiangsx/gpt4free-ts,xiangsx,48,2024-09-04T01:15:09Z,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free
51,Chatbot,GPTCache,7525,532,Python,https://github.com/zilliztech/GPTCache,zilliztech,70,2024-09-18T02:05:21Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
52,Chatbot,TensorLayer,7359,1605,Python,https://github.com/tensorlayer/TensorLayer,tensorlayer,26,2023-02-18T07:58:21Z,Deep Learning and Reinforcement Learning Library for Scientists and Engineers 
53,Chatbot,yao,7273,663,Go,https://github.com/YaoApp/yao,YaoApp,0,2025-04-27T04:20:24Z,"✨ Yao is an all-in-one application engine that enables developers to create web apps, REST APIs, business applications, and more, with AI as a development partner."
54,Chatbot,agentscope,7195,413,Python,https://github.com/modelscope/agentscope,modelscope,36,2025-04-27T08:05:20Z,Start building LLM-empowered multi-agent applications in an easier way.
55,Chatbot,pdfGPT,7118,850,Python,https://github.com/bhaskatripathi/pdfGPT,bhaskatripathi,43,2025-03-03T13:17:59Z,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The most effective open source solution to turn your pdf files in a chatbot!
56,Chatbot,Verba,7060,764,Python,https://github.com/weaviate/Verba,weaviate,46,2025-03-24T15:19:15Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
57,Chatbot,InternLM,6882,483,Python,https://github.com/InternLM/InternLM,InternLM,7,2025-02-07T04:14:52Z,"Official release of InternLM series (InternLM, InternLM2, InternLM2.5, InternLM3)."
58,Chatbot,DeepPavlov,6864,1158,Python,https://github.com/deeppavlov/DeepPavlov,deeppavlov,28,2025-04-01T14:19:35Z,An open source library for deep learning end-to-end dialog systems and chatbots.
59,Chatbot,aidea,6769,1015,Dart,https://github.com/mylxsw/aidea,mylxsw,24,2025-03-01T12:52:55Z,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。
60,Chatbot,nonebot2,6682,610,Python,https://github.com/nonebot/nonebot2,nonebot,23,2025-04-27T14:15:47Z,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python
61,Chatbot,BlackFriday-GPTs-Prompts,6600,1029,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,85,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
62,Chatbot,aichat,6554,426,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-04-21T00:34:16Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
63,Chatbot,rags,6449,659,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
64,Chatbot,nlp.js,6424,629,JavaScript,https://github.com/axa-group/nlp.js,axa-group,80,2025-01-09T14:43:04Z,"An NLP library for building bots, with entity extraction, sentiment analysis, automatic language identify, and so more"
65,Chatbot,venom,6394,1278,JavaScript,https://github.com/orkestral/venom,orkestral,54,2025-04-11T17:20:55Z,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp."
66,Chatbot,botman,6138,813,PHP,https://github.com/botman/botman,botman,9,2024-12-20T12:50:35Z,A framework agnostic PHP library to build chat bots
67,Chatbot,ChatBotCourse,5973,1677,Python,https://github.com/lcdevelop/ChatBotCourse,lcdevelop,25,2022-07-18T09:16:17Z,自己动手做聊天机器人教程
68,Chatbot,ChatGPT,5738,1017,TypeScript,https://github.com/PawanOsman/ChatGPT,PawanOsman,0,2024-08-23T15:25:51Z,OpenAI API Free Reverse Proxy
69,Chatbot,awesome-chatgpt,5519,331,,https://github.com/sindresorhus/awesome-chatgpt,sindresorhus,0,2024-12-19T17:53:00Z,🤖 Awesome list for ChatGPT — an artificial intelligence chatbot developed by OpenAI
70,Chatbot,chatgpt_telegram_bot,5361,1899,Python,https://github.com/father-bot/chatgpt_telegram_bot,father-bot,69,2024-09-20T09:31:58Z,"💬 Telegram bot with ChatGPT, Python-based, using OpenAI's API."
71,Chatbot,Bard-API,5272,519,Python,https://github.com/dsdanielpark/Bard-API,dsdanielpark,3,2024-04-24T10:38:31Z,The unofficial python package that returns response of Google Bard through cookie value.
72,Chatbot,OpenChat,5243,642,JavaScript,https://github.com/openchatai/OpenChat,openchatai,34,2024-02-27T13:17:24Z,LLMs custom-chatbots console ⚡
73,Chatbot,Synonyms,5078,898,Python,https://github.com/chatopera/Synonyms,chatopera,31,2023-11-24T22:55:49Z,:herb: 中文近义词：聊天机器人，智能问答工具包
74,Chatbot,Red-DiscordBot,5061,2352,Python,https://github.com/Cog-Creators/Red-DiscordBot,Cog-Creators,202,2025-04-27T01:19:37Z,A multi-function Discord bot
75,Chatbot,superduper,5043,492,Python,https://github.com/superduper-io/superduper,superduper-io,88,2025-04-27T11:27:48Z,Superduper: End-to-end framework for building custom AI applications and agents.
76,Chatbot,koishi,4845,260,TypeScript,https://github.com/koishijs/koishi,koishijs,84,2025-01-12T16:40:58Z,Cross-platform chatbot framework made with love
77,Chatbot,multi-agent-orchestrator,4751,395,Python,https://github.com/awslabs/multi-agent-orchestrator,awslabs,36,2025-04-15T15:01:30Z,Flexible and powerful framework for managing multiple AI agents and handling complex conversations
78,Chatbot,xtuner,4508,340,Python,https://github.com/InternLM/xtuner,InternLM,214,2025-04-11T14:49:27Z,"An efficient, flexible and full-featured toolkit for fine-tuning LLM (InternLM2, Llama3, Phi3, Qwen, Mistral, ...)"
79,Chatbot,kimi-free-api,4462,751,TypeScript,https://github.com/LLM-Red-Team/kimi-free-api,LLM-Red-Team,16,2024-12-30T03:53:44Z,🚀 KIMI AI 长文本大模型逆向API【特长：长文本解读整理】，支持高速流式输出、智能体对话、联网搜索、探索版、K1思考模型、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹，仅供测试，如需商用请前往官方开放平台。
80,Chatbot,h2o-llmstudio,4285,443,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,36,2025-04-10T14:42:59Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
81,Chatbot,assistant-ui,4272,508,TypeScript,https://github.com/assistant-ui/assistant-ui,assistant-ui,30,2025-04-26T01:53:56Z,Typescript/React Library for AI Chat💬🚀
82,Chatbot,bottender,4268,336,TypeScript,https://github.com/Yoctol/bottender,Yoctol,53,2024-04-10T13:31:04Z,⚡️ A framework for building conversational user interfaces.
83,Chatbot,chinese-chatbot-corpus,4113,792,Python,https://github.com/codemayq/chinese-chatbot-corpus,codemayq,1,2024-04-23T03:30:29Z,中文公开聊天语料库
84,Chatbot,bot-on-anything,4067,924,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
85,Chatbot,snips-nlu,3924,513,Python,https://github.com/snipsco/snips-nlu,snipsco,65,2023-05-22T16:10:15Z,Snips Python library to extract meaning from text
86,Chatbot,awesome-bots,3921,522,,https://github.com/DopplerHQ/awesome-bots,DopplerHQ,4,2024-07-03T19:31:10Z,The most awesome list about bots ⭐️🤖
87,Chatbot,chatgpt-android,3797,447,Kotlin,https://github.com/skydoves/chatgpt-android,skydoves,17,2025-04-23T18:42:53Z,📲 ChatGPT Android demonstrates a Chatbot application using OpenAI's chat API on Android with Stream Chat SDK for Compose.
88,Chatbot,adrenaline,3787,316,,https://github.com/shobrook/adrenaline,shobrook,0,2024-03-08T18:42:45Z,Chat with (and visualize) your codebase
89,Chatbot,gptme,3751,301,Python,https://github.com/gptme/gptme,gptme,58,2025-04-27T09:44:37Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
90,Chatbot,olivia,3701,353,Go,https://github.com/olivia-ai/olivia,olivia-ai,22,2025-02-06T10:19:30Z,💁‍♀️Your new best friend powered by an artificial neural network
91,Chatbot,llm-workflow-engine,3698,468,Python,https://github.com/llm-workflow-engine/llm-workflow-engine,llm-workflow-engine,3,2025-04-16T18:53:41Z,Power CLI and Workflow manager for LLMs (core package)
92,Chatbot,qqbot,3688,873,Python,https://github.com/pandolia/qqbot,pandolia,36,2020-08-23T07:47:42Z,QQBot: A conversation robot base on Tencent's SmartQQ
93,Chatbot,whatsapp-chatgpt,3609,884,TypeScript,https://github.com/askrella/whatsapp-chatgpt,askrella,37,2025-02-20T05:07:00Z,ChatGPT + DALL-E + WhatsApp = AI Assistant :rocket: :robot:
