rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
96,MoE,awesome-adaptive-computation,139,9,,https://github.com/koayon/awesome-adaptive-computation,koayon,0,2025-01-01T13:49:09Z,"A curated reading list of research in Adaptive Computation, Inference-Time Computation & Mixture of Experts (MoE)."
97,MoE,theindex,135,27,TypeScript,https://github.com/Snaacky/theindex,Snaacky,1,2025-02-19T00:54:22Z,"The frontend, editor panel, and API of TheIndex.moe"
98,MoE,nonebot-plugin-moegoe,135,15,Python,https://github.com/Yiyuiii/nonebot-plugin-moegoe,Yiyuiii,9,2024-05-27T06:14:27Z,用API让原神角色说话！
99,MoE,archbox,131,5,Shell,https://github.com/lemniskett/archbox,lemniskett,1,2022-05-28T15:46:32Z,Easy to use Arch Linux chroot environment with some functionalities to integrate it with your existing Linux installation. Mirror of https://momodev.lemniskett.moe/lemniskett/archbox
100,MoE,trace.moe-api,128,12,JavaScript,https://github.com/soruly/trace.moe-api,soruly,1,2025-03-05T01:57:30Z,API server for serving backend requests for trace.moe
1,AGI,AgentGPT,33301,9363,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,125,2025-03-10T21:21:44Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
2,AGI,mindsdb,27314,4915,Python,https://github.com/mindsdb/mindsdb,mindsdb,69,2025-03-12T23:48:58Z,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.
3,AGI,agno,20629,2739,Python,https://github.com/agno-agi/agno,agno-agi,54,2025-03-12T20:04:04Z,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic."
4,AGI,SuperAGI,16033,1930,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,138,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
5,AGI,screenpipe,12597,894,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,176,2025-03-13T03:03:56Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
6,AGI,awesome-chatgpt-zh,11037,915,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
7,AGI,open-infra-index,6744,201,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-03-04T03:29:16Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
8,AGI,BlackFriday-GPTs-Prompts,6409,988,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,83,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
9,AGI,big-AGI,6200,1436,TypeScript,https://github.com/enricoros/big-AGI,enricoros,229,2025-03-12T11:02:15Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
10,AGI,ARC-AGI,4284,644,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,23,2024-08-04T21:04:25Z,The Abstraction and Reasoning Corpus
11,AGI,LMOps,3883,302,Python,https://github.com/microsoft/LMOps,microsoft,46,2025-01-11T02:06:17Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
12,AGI,casibase,3210,390,Go,https://github.com/casibase/casibase,casibase,33,2025-03-12T17:37:51Z,"⚡️Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
13,AGI,AGiXT,2929,391,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,3,2025-03-10T19:31:56Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
14,AGI,mini-agi,2846,297,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,8,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose autonomous agent based on the OpenAI API.
15,AGI,html-agility-pack,2705,387,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,76,2025-03-10T14:30:53Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
16,AGI,opencog,2368,728,Scheme,https://github.com/opencog/opencog,opencog,54,2025-01-24T21:28:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
17,AGI,nextpy,2268,165,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
18,AGI,lmms-eval,2195,220,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,191,2025-03-09T04:58:08Z,Accelerating the development of large multimodal models (LMMs) with one-click evaluation module - lmms-eval.
19,AGI,OpenAGI,2081,179,Python,https://github.com/agiresearch/OpenAGI,agiresearch,4,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
20,AGI,AgileLite,2081,86,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
21,AGI,FindTheChatGPTer,2030,202,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,7,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
22,AGI,AgileBoot-Back-End,1939,367,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,14,2024-12-31T06:26:28Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
23,AGI,AgiBot-World,1708,105,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,6,2025-03-12T03:36:35Z,The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
24,AGI,AgileConfig,1547,308,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,30,2025-03-07T18:14:02Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
25,AGI,agibot_x1_infer,1511,468,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,7,2024-11-22T08:12:54Z,The inference module for AgiBot X1.
26,AGI,vue-agile,1483,167,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,43,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
27,AGI,awesome-deep-rl,1449,217,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
28,AGI,awesome-agile,1378,193,,https://github.com/lorabv/awesome-agile,lorabv,3,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
29,AGI,agibot_x1_train,1356,431,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,2,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
30,AGI,Interview-for-Algorithm-Engineer,1229,186,,https://github.com/WeThinkIn/Interview-for-Algorithm-Engineer,WeThinkIn,0,2025-03-12T06:31:02Z,【三年面试五年模拟】AI算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、机器学习、计算机视觉、自然语言处理、强化学习、具身智能、元宇宙、AGI等AI行业面试笔试经验与干货知识。
31,AGI,mp3agic,1220,307,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
32,AGI,GPT-Agent,1178,112,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
33,AGI,KwaiAgents,1135,114,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
34,AGI,youCanCodeAGif,1106,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
35,AGI,hello-ai,1034,97,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
36,AGI,agi,980,146,Go,https://github.com/google/agi,google,40,2025-02-03T17:51:27Z,Android GPU Inspector
37,AGI,GenAI_LLM_timeline,952,59,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
38,AGI,AgentK,939,143,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
39,AGI,Teenage-AGI,913,113,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
40,AGI,HybridAGI,874,87,Jupyter Notebook,https://github.com/SynaLinks/HybridAGI,SynaLinks,9,2024-11-26T20:55:34Z,The Programmable Cypher-based Neuro-Symbolic AGI that lets you program its behavior using Graph-based Prompt Programming: for people who want AI to behave as expected
41,AGI,agibot_x1_hardware,851,270,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,6,2025-03-11T08:17:43Z,The hardware design for AgiBot X1.
42,AGI,babyagi-asi,792,90,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
43,AGI,Magick,777,125,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-02-28T04:42:59Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
44,AGI,agile-admin,747,169,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2024-10-25T07:52:00Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
45,AGI,AGIEval,734,50,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,7,2024-06-13T14:20:51Z,
46,AGI,DriveAGI,693,32,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-01-24T03:44:15Z,[CVPR 2024 Highlight] GenAD: Generalized Predictive Model for Autonomous Driving & Foundation Models in Autonomous System
47,AGI,AgileRL,691,58,Python,https://github.com/AgileRL/AgileRL,AgileRL,8,2025-03-12T09:27:47Z,Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools.
48,AGI,AgileTC,686,276,JavaScript,https://github.com/didi/AgileTC,didi,46,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
49,AGI,agile_autonomy,645,170,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,58,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
50,AGI,automata,644,106,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
51,AGI,Face-Aging-CAAE,640,234,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
52,AGI,langup-ai,628,116,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
53,AGI,AgentForge,607,115,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-03-02T01:19:47Z,Extensible AGI Framework
54,AGI,we-drawing,578,68,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-03-12T23:02:16Z,AI画图。每天一句中国古诗词，生成 AI 图片。
55,AGI,AITreasureBox,548,73,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,2,2025-03-13T02:35:20Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
56,AGI,agility,540,68,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
57,AGI,Awesome-AGI,514,46,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
58,AGI,agit,512,109,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
59,AGI,AgileJS,497,62,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
60,AGI,agilicious,481,51,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,10,2023-03-07T18:30:25Z,Agile flight done right! 
61,AGI,AgileMapper,460,27,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
62,AGI,Agile_Data_Code_2,458,308,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,1,2024-06-18T01:39:38Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
63,AGI,LocalAGI,448,74,Python,https://github.com/mudler/LocalAGI,mudler,8,2024-06-23T22:58:39Z,100% Local AGI with LocalAI
64,AGI,agithub,424,62,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
65,AGI,agency,423,22,Python,https://github.com/operand/agency,operand,4,2024-07-25T11:32:17Z,A fast and minimal framework for building agent-integrated systems
66,AGI,AGImagePickerController,418,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,18,2016-02-10T22:54:52Z,
67,AGI,AgentPilot,412,53,Python,https://github.com/jbexta/AgentPilot,jbexta,1,2025-03-03T22:50:37Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
68,AGI,AgileCoder,410,55,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,11,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
69,AGI,cursor-auto-rules-agile-workflow,408,54,Batchfile,https://github.com/bmadcode/cursor-auto-rules-agile-workflow,bmadcode,4,2025-03-12T05:34:15Z,
70,AGI,MMMU,401,33,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2025-03-09T19:31:27Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
71,AGI,opennars,392,83,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
72,AGI,AGi18n,389,56,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
73,AGI,AgileGAN,373,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
74,AGI,BabyAGIChatGPT,370,56,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
75,AGI,Awesome-AGI-Agents,359,25,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
76,AGI,AGI-survey,349,24,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,1,2024-11-03T00:20:47Z,
77,AGI,Awesome-AGI,343,31,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-01-20T06:16:48Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
78,AGI,PromptInject,342,34,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
79,AGI,he4o,324,49,Objective-C,https://github.com/jiaxiaogang/he4o,jiaxiaogang,0,2025-03-13T00:50:54Z,螺旋熵减系统
80,AGI,openagi,318,76,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
81,AGI,awesome-agi-cocosci,310,23,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-03-13T00:59:29Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
