rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
43,RAG,opik,11890,821,Python,https://github.com/comet-ml/opik,comet-ml,101,2025-07-30T00:25:01Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
44,RAG,txtai,11313,721,Python,https://github.com/neuml/txtai,neuml,8,2025-07-19T12:22:45Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
45,RAG,12-factor-agents,10792,709,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,9,2025-07-17T21:59:13Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
46,RAG,Qwen-Agent,10537,929,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,326,2025-07-25T04:51:33Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
47,RAG,ragas,10112,993,Python,https://github.com/explodinggradients/ragas,explodinggradients,362,2025-07-29T21:19:01Z,Supercharge Your LLM Application Evaluations 🚀
48,RAG,orama,9590,353,TypeScript,https://github.com/oramasearch/orama,oramasearch,33,2025-07-12T20:45:30Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
49,RAG,llm-universe,9353,1022,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-05-28T11:42:30Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
50,RAG,bisheng,9233,1507,TypeScript,https://github.com/dataelement/bisheng,dataelement,128,2025-07-30T03:43:57Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
51,RAG,WrenAI,8847,882,TypeScript,https://github.com/Canner/WrenAI,Canner,191,2025-07-28T10:11:47Z,"⚡️Wren AI is your GenBI Agent, that you can query any database with natural language, get accurate SQL(Text-to-SQL), charts(Text-to-Charts) & AI-generated insights in seconds. "
52,RAG,memvid,8251,697,Python,https://github.com/Olow304/memvid,Olow304,30,2025-07-03T03:22:05Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
53,RAG,reor,8148,497,JavaScript,https://github.com/reorproject/reor,reorproject,109,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
54,RAG,promptfoo,7772,624,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,183,2025-07-30T04:06:07Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
55,RAG,Upsonic,7623,716,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-07-29T22:13:27Z,The most reliable AI agent framework that supports MCP.
56,RAG,paper-qa,7582,756,Python,https://github.com/Future-House/paper-qa,Future-House,120,2025-07-29T03:58:50Z,High accuracy RAG for answering questions from scientific documents with citations
57,RAG,KAG,7535,559,Python,https://github.com/OpenSPG/KAG,OpenSPG,173,2025-07-28T03:00:09Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
58,RAG,aichat,7528,494,Rust,https://github.com/sigoden/aichat,sigoden,1,2025-07-30T00:37:20Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
59,RAG,Verba,7218,796,Python,https://github.com/weaviate/Verba,weaviate,50,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
60,RAG,note-gen,7199,467,TypeScript,https://github.com/codexu/note-gen,codexu,58,2025-07-30T02:29:40Z,"A cross-platform Markdown note-taking application dedicated to using AI to bridge recording and writing, organizing fragmented knowledge into a readable note."
61,RAG,R2R,7119,575,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,84,2025-07-01T20:04:21Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
62,RAG,deep-searcher,6694,659,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
63,RAG,cognee,6506,522,Python,https://github.com/topoteretes/cognee,topoteretes,10,2025-07-29T14:52:38Z,Memory for AI Agents in 5 lines of code
64,RAG,rags,6489,668,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
65,RAG,postgresml,6408,328,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
66,RAG,sim,6248,854,TypeScript,https://github.com/simstudioai/sim,simstudioai,22,2025-07-30T02:28:39Z,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools."
67,RAG,SurfSense,6188,466,TypeScript,https://github.com/MODSetter/SurfSense,MODSetter,30,2025-07-29T18:54:50Z,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9"
68,RAG,LaVague,6101,558,Python,https://github.com/lavague-ai/LaVague,lavague-ai,93,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
69,RAG,crawlee-python,6095,417,Python,https://github.com/apify/crawlee-python,apify,69,2025-07-29T12:47:13Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
70,RAG,superagent,6060,927,TypeScript,https://github.com/superagent-ai/superagent,superagent-ai,56,2025-07-10T04:32:19Z,🥷 Run AI-agents with an API
71,RAG,awesome-LLM-resources,5794,562,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-07-26T04:28:32Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
72,RAG,pyspur,5316,381,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
73,RAG,WebAgent,5290,389,Python,https://github.com/Alibaba-NLP/WebAgent,Alibaba-NLP,17,2025-07-24T13:22:09Z,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592
74,RAG,TaskingAI,5274,347,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
75,RAG,superduper,5119,507,Python,https://github.com/superduper-io/superduper,superduper-io,28,2025-07-27T13:53:35Z,Superduper: End-to-end framework for building custom AI applications and agents.
76,RAG,rag-from-scratch,5100,1352,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2025-06-26T03:16:10Z,
77,RAG,pgai,5092,264,PLpgSQL,https://github.com/timescale/pgai,timescale,20,2025-07-30T01:00:43Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
78,RAG,obsidian-copilot,5040,411,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,263,2025-07-29T23:38:31Z,THE Copilot in Obsidian
79,RAG,sparrow,4923,497,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-07-04T19:38:35Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
80,RAG,potpie,4812,442,Python,https://github.com/potpie-ai/potpie,potpie-ai,38,2025-07-22T08:43:09Z,Prompt-To-Agent : Create custom engineering agents for your codebase
81,RAG,trafilatura,4518,303,Python,https://github.com/adbar/trafilatura,adbar,80,2025-05-30T14:21:49Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
82,RAG,refly,4399,376,TypeScript,https://github.com/refly-ai/refly,refly-ai,80,2025-07-30T03:54:48Z,"The world's first open-source ""Vibe Workflow"" platform for complex tasks."
83,RAG,ragapp,4291,480,TypeScript,https://github.com/ragapp/ragapp,ragapp,49,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
84,RAG,eko,4278,350,TypeScript,https://github.com/FellouAI/eko,FellouAI,2,2025-07-23T13:42:34Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
85,RAG,cognita,4169,342,Python,https://github.com/truefoundry/cognita,truefoundry,11,2025-02-21T11:10:29Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
86,RAG,AutoRAG,4144,330,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,125,2025-07-04T09:06:46Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
87,RAG,llm-twin-course,4058,677,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-04-26T14:11:47Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
88,RAG,infinity,3939,375,C++,https://github.com/infiniflow/infinity,infiniflow,120,2025-07-29T13:16:29Z,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text"
89,RAG,gptme,3938,326,Python,https://github.com/gptme/gptme,gptme,75,2025-07-27T09:43:08Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
90,RAG,casibase,3891,461,Go,https://github.com/casibase/casibase,casibase,42,2025-07-29T14:22:20Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
91,RAG,GenAI-Showcase,3888,654,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,5,2025-07-23T20:06:01Z,GenAI Cookbook
92,RAG,LLM-Engineers-Handbook,3769,852,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,13,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
93,RAG,llm-graph-builder,3759,649,Jupyter Notebook,https://github.com/neo4j-labs/llm-graph-builder,neo4j-labs,37,2025-07-01T10:41:00Z,Neo4j graph construction from unstructured data using LLMs
94,RAG,LLMForEverybody,3730,362,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,1,2025-06-07T00:55:17Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
95,RAG,RAGatouille,3594,253,Python,https://github.com/AnswerDotAI/RAGatouille,AnswerDotAI,87,2025-05-17T12:45:38Z,"Easily use and train state of the art late-interaction retrieval methods (ColBERT) in any RAG pipeline. Designed for modularity and ease-of-use, backed by research."
96,RAG,ruoyi-ai,3536,856,Java,https://github.com/ageerle/ruoyi-ai,ageerle,11,2025-07-30T01:31:04Z,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。
97,RAG,dataherald,3534,259,Python,https://github.com/Dataherald/dataherald,Dataherald,7,2024-07-24T17:37:41Z,"Interact with your SQL database, Natural Language to SQL using LLMs"
98,RAG,langroid,3509,333,Python,https://github.com/langroid/langroid,langroid,47,2025-07-20T17:29:23Z,Harness LLMs with Multi-Agent Programming
99,RAG,AdalFlow,3483,305,Python,https://github.com/SylphAI-Inc/AdalFlow,SylphAI-Inc,25,2025-07-30T01:55:04Z,AdalFlow: The library to build & auto-optimize LLM applications.
100,RAG,LitServe,3424,233,Python,https://github.com/Lightning-AI/LitServe,Lightning-AI,21,2025-07-28T19:15:31Z,"The easiest way to deploy agents, MCP servers, models, RAG, pipelines and more. No MLOps. No YAML."
1,Mistral,ollama,147941,12566,Go,https://github.com/ollama/ollama,ollama,1638,2025-07-30T03:50:18Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
2,Mistral,unsloth,42885,3433,Python,https://github.com/unslothai/unsloth,unslothai,675,2025-07-29T10:07:06Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,34204,2664,Go,https://github.com/mudler/LocalAI,mudler,415,2025-07-29T21:05:00Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
4,Mistral,khoj,30622,1754,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-07-26T17:59:10Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
5,Mistral,LibreChat,28560,5192,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,164,2025-07-30T01:10:55Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
6,Mistral,OpenLLM,11622,754,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-07-29T19:26:00Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11538,1219,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-07-28T20:15:58Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10387,941,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,129,2025-03-20T15:03:08Z,Official inference library for Mistral models
9,Mistral,inference,8300,715,Python,https://github.com/xorbitsai/inference,xorbitsai,136,2025-07-30T02:35:02Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
10,Mistral,ipex-llm,8162,1362,Python,https://github.com/intel/ipex-llm,intel,1197,2025-07-28T06:07:27Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
