rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
57,Claude,coai,8897,1182,TypeScript,https://github.com/coaidev/coai,coaidev,23,2025-11-08T03:36:53Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
58,Claude,Noi,8379,659,TypeScript,https://github.com/lencx/Noi,lencx,186,2026-01-06T11:42:12Z,🚀 Less chaos. More flow.
59,Claude,claude-code-infrastructure-showcase,8174,1080,Shell,https://github.com/diet103/claude-code-infrastructure-showcase,diet103,11,2025-10-31T01:41:31Z,"Examples of my Claude Code infrastructure with skill auto-activation, hooks, and agents"
60,Claude,ui-ux-pro-max-skill,8133,920,Python,https://github.com/nextlevelbuilder/ui-ux-pro-max-skill,nextlevelbuilder,13,2026-01-07T02:31:42Z,An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms
61,Claude,Upsonic,7737,713,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2026-01-06T12:29:26Z,Agent Framework For Fintech and Banks
62,Claude,free-llm-api-resources,7687,739,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,11,2026-01-06T00:26:40Z,A list of free LLM inference resources accessible via API.
63,Claude,git-mcp,7331,630,TypeScript,https://github.com/idosal/git-mcp,idosal,33,2025-08-22T00:18:22Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
64,Claude,deep-searcher,7292,697,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
65,Claude,awesome-claude-code-subagents,7149,793,,https://github.com/VoltAgent/awesome-claude-code-subagents,VoltAgent,3,2026-01-06T04:54:22Z,A collection of 100+ specialized Claude Code subagents covering a wide range of development use cases
66,Claude,opencommit,7104,405,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,170,2025-08-25T09:07:52Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude or GPT, supports local models too"
67,Claude,code2prompt,6953,383,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,6,2026-01-05T18:52:14Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
68,Claude,llamacoder,6817,1641,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,3,2025-12-17T10:53:14Z,Open source Claude Artifacts – built with Llama 3.1 405B
69,Claude,claude-relay-service,6782,1142,JavaScript,https://github.com/Wei-Shaw/claude-relay-service,Wei-Shaw,149,2026-01-06T18:44:42Z,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。
70,Claude,happy,6621,492,TypeScript,https://github.com/slopus/happy,slopus,195,2026-01-07T04:02:45Z,"Mobile and Web client for Codex and Claude Code, with realtime voice, encryption and fully featured"
71,Claude,opencompass,6514,720,Python,https://github.com/open-compass/opencompass,open-compass,362,2026-01-06T10:02:18Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
72,Claude,Auto-Claude,6442,949,TypeScript,https://github.com/AndyMik90/Auto-Claude,AndyMik90,113,2026-01-06T22:53:17Z,Autonomous multi-session AI coding
73,Claude,Skill_Seekers,6200,634,Python,https://github.com/yusufkaraaslan/Skill_Seekers,yusufkaraaslan,100,2026-01-03T16:58:30Z,"Convert documentation websites, GitHub repositories, and PDFs into Claude AI skills with automatic conflict detection"
74,Claude,fragments,6092,843,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,7,2025-12-17T13:13:28Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
75,Claude,Claude-Code-Usage-Monitor,6079,292,Python,https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor,Maciek-roboblog,60,2025-09-14T03:40:59Z,Real-time Claude Code usage monitor with predictions and warnings
76,Claude,ccpm,5971,629,Shell,https://github.com/automazeio/ccpm,automazeio,94,2025-09-25T14:45:09Z,Project management system for Claude Code using GitHub Issues and Git worktrees for parallel agent execution.
77,Claude,gpt-load,5722,553,Go,https://github.com/tbphp/gpt-load,tbphp,4,2025-11-23T11:11:50Z,Multi-channel AI proxy with intelligent key rotation. 智能密钥轮询的多渠道 AI 代理。
78,Claude,hexstrike-ai,5699,1295,Python,https://github.com/0x4m4/hexstrike-ai,0x4m4,36,2025-11-06T20:07:31Z,"HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities."
79,Claude,claude-squad,5546,379,Go,https://github.com/smtg-ai/claude-squad,smtg-ai,32,2025-12-24T21:15:01Z,"Manage multiple AI terminal agents like Claude Code, Aider, Codex, OpenCode, and Amp."
80,Claude,Awesome-MCP-ZH,5522,341,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
81,Claude,Awesome-AITools,5520,397,,https://github.com/ikaijua/Awesome-AITools,ikaijua,4,2026-01-06T16:19:30Z,Collection of AI-related utilities. Welcome to submit issues and pull requests /收藏AI相关的实用工具，欢迎提交issues 或者pull requests
82,Claude,agent-rules,5478,486,Shell,https://github.com/steipete/agent-rules,steipete,0,2025-12-31T19:53:23Z,Rules and Knowledge to work better with agents such as Claude Code or Cursor
83,Claude,CLIProxyAPI,5455,807,Go,https://github.com/router-for-me/CLIProxyAPI,router-for-me,37,2026-01-07T02:49:04Z,"Wrap Gemini CLI, Antigravity, ChatGPT Codex, Claude Code, Qwen Code, iFlow as an OpenAI/Gemini/Claude/Codex compatible API service, allowing you to enjoy the free Gemini 2.5 Pro, GPT 5, Claude, Qwen model through API"
84,Claude,chinese-llm-benchmark,5375,216,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,11,2025-12-30T03:13:57Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括335个大模型，覆盖chatgpt、gpt-5.2、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
85,Claude,deepreasoning,5368,449,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
86,Claude,mcp,5364,403,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,95,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
87,Claude,claudecodeui,5332,673,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,57,2026-01-05T17:59:06Z,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely"
88,Claude,deepchat,5320,612,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,31,2026-01-07T03:59:00Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
89,Claude,claude-coder,5288,200,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,41,2025-04-30T10:21:02Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
90,Claude,firecrawl-mcp-server,5212,572,JavaScript,https://github.com/firecrawl/firecrawl-mcp-server,firecrawl,47,2025-12-24T16:42:26Z,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping and search to Cursor, Claude and any other LLM clients."
91,Claude,DesktopCommanderMCP,5194,573,TypeScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,66,2026-01-07T03:57:28Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
92,Claude,mcp-playwright,5117,462,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,13,2025-12-13T04:28:38Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
93,Claude,zcf,5072,358,TypeScript,https://github.com/UfoMiao/zcf,UfoMiao,33,2026-01-07T02:49:35Z,Zero-Config Code Flow for Claude code & Codex
94,Claude,claude-context,4957,449,TypeScript,https://github.com/zilliztech/claude-context,zilliztech,57,2025-09-16T13:01:10Z,Code search MCP for Claude Code. Make entire codebase the context for any coding agent.
95,Claude,claude-code-action,4814,1340,TypeScript,https://github.com/anthropics/claude-code-action,anthropics,185,2026-01-05T20:41:12Z,
96,Claude,awesome-ai-system-prompts,4812,746,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,6,2025-08-26T01:31:09Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
97,Claude,Everywhere,4800,277,C#,https://github.com/DearVa/Everywhere,DearVa,36,2026-01-06T18:06:22Z,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
98,Claude,claude-scientific-skills,4709,561,Python,https://github.com/K-Dense-AI/claude-scientific-skills,K-Dense-AI,0,2026-01-06T02:22:00Z,A set of ready to use scientific skills for Claude
99,Claude,unity-mcp,4628,602,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,14,2026-01-06T20:58:17Z,An MCP server that allows MCP clients like Claude Desktop or Cursor to perform actions in the Unity Editor
100,Claude,forge,4579,1175,Rust,https://github.com/antinomyhq/forge,antinomyhq,22,2026-01-07T04:07:40Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
1,RAG,dify,124967,19423,Python,https://github.com/langgenius/dify,langgenius,419,2026-01-07T03:49:05Z,Production-ready platform for agentic workflow development.
2,RAG,langchain,123594,20363,Python,https://github.com/langchain-ai/langchain,langchain-ai,199,2026-01-07T00:13:03Z,🦜🔗 The platform for reliable agents.
3,RAG,open-webui,119873,16887,Svelte,https://github.com/open-webui/open-webui,open-webui,162,2026-01-06T19:01:10Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
4,RAG,awesome-llm-apps,87020,12415,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,3,2026-01-07T03:39:42Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
5,RAG,ragflow,71019,7756,Python,https://github.com/infiniflow/ragflow,infiniflow,3014,2026-01-07T02:07:18Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,RAG,lobe-chat,69870,14368,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,1005,2026-01-07T02:59:28Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
7,RAG,Prompt-Engineering-Guide,68836,7332,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,160,2025-12-29T16:59:22Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
8,RAG,PaddleOCR,67560,9607,Python,https://github.com/PaddlePaddle/PaddleOCR,PaddlePaddle,220,2026-01-05T18:25:45Z,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages."
9,RAG,pathway,56484,1543,Python,https://github.com/pathwaycom/pathway,pathwaycom,25,2026-01-06T12:43:23Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
10,RAG,llm-app,53248,1284,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-12-09T11:21:05Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
11,RAG,anything-llm,52987,5689,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,249,2026-01-06T19:46:33Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
12,RAG,Flowise,47871,23505,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,633,2025-12-29T13:18:03Z,"Build AI Agents, Visually"
13,RAG,llama_index,46198,6684,Python,https://github.com/run-llama/llama_index,run-llama,238,2026-01-07T02:52:15Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
14,RAG,mem0,45072,4916,Python,https://github.com/mem0ai/mem0,mem0ai,366,2026-01-03T15:51:24Z,Universal memory layer for AI Agents
15,RAG,JeecgBoot,44943,15742,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,24,2026-01-01T19:21:41Z,🔥AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications.  助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~
16,RAG,milvus,42093,3751,Go,https://github.com/milvus-io/milvus,milvus-io,762,2026-01-07T03:53:24Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
17,RAG,chatgpt-on-wechat,40477,9622,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,315,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
18,RAG,quivr,38772,3705,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,1,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
